"","id","p_value","significant","significant_fdr"
"6491","AT5G36170","0.494301350209495","FALSE","FALSE"
"5301","AT4G28760","0.494374016356502","FALSE","FALSE"
"6341","AT5G24314","0.494615273931451","FALSE","FALSE"
"1322","AT1G60160","0.494854606603536","FALSE","FALSE"
"1789","AT1G75850","0.494858896852636","FALSE","FALSE"
"3472","AT3G13470","0.495106847567344","FALSE","FALSE"
"5498","AT4G34830","0.495120116883877","FALSE","FALSE"
"3418","AT3G11840","0.49522128163474","FALSE","FALSE"
"4123","AT3G50790","0.495657602805841","FALSE","FALSE"
"1189","AT1G53430","0.495738532276041","FALSE","FALSE"
"7339","AT5G66630","0.495785356165558","FALSE","FALSE"
"2970","AT2G43570","0.496031465921712","FALSE","FALSE"
"1143","AT1G52030","0.496062616907828","FALSE","FALSE"
"6961","AT5G53880","0.4960746686851","FALSE","FALSE"
"5652","AT4G39400","0.496128835071145","FALSE","FALSE"
"595","AT1G20200","0.496198182350422","FALSE","FALSE"
"4789","AT4G12320","0.49655934527938","FALSE","FALSE"
"4045","AT3G47820","0.496816888075746","FALSE","FALSE"
"4738","AT4G10130","0.497346069621216","FALSE","FALSE"
"4854","AT4G14420","0.497456769655921","FALSE","FALSE"
"2919","AT2G42190","0.497461549945493","FALSE","FALSE"
"7144","AT5G59820","0.49777600639892","FALSE","FALSE"
"4370","AT3G58010","0.497972424903062","FALSE","FALSE"
"1748","AT1G74560","0.498005662538501","FALSE","FALSE"
"2717","AT2G36390","0.498037278685719","FALSE","FALSE"
"6482","AT5G35735","0.498156719483621","FALSE","FALSE"
"4340","AT3G57120","0.49827897837304","FALSE","FALSE"
"697","AT1G23400","0.498778828619362","FALSE","FALSE"
"5878","AT5G08240","0.498805568103833","FALSE","FALSE"
"289","AT1G10410","0.498837916400735","FALSE","FALSE"
"5800","AT5G04990","0.498842232422042","FALSE","FALSE"
"1611","AT1G70300","0.498903615753994","FALSE","FALSE"
"2806","AT2G39170","0.499211457162465","FALSE","FALSE"
"6411","AT5G26960","0.499212065894747","FALSE","FALSE"
"2643","AT2G33770","0.4992692834403","FALSE","FALSE"
"6275","AT5G22250","0.499377887923004","FALSE","FALSE"
"927","AT1G32583","0.499399457337175","FALSE","FALSE"
"1837","AT1G77230","0.49947329479777","FALSE","FALSE"
"3625","AT3G18270","0.49979679870275","FALSE","FALSE"
"1768","AT1G75280","0.500031985233359","FALSE","FALSE"
"2223","AT2G19180","0.500239482404218","FALSE","FALSE"
"3612","AT3G17820","0.500500393020492","FALSE","FALSE"
"843","AT1G29940","0.50068742603171","FALSE","FALSE"
"3134","AT3G02030","0.500789232253884","FALSE","FALSE"
"7236","AT5G63640","0.501406305562955","FALSE","FALSE"
"2057","AT2G05120","0.501432238452881","FALSE","FALSE"
"15","AT1G01448","0.501538578038534","FALSE","FALSE"
"3408","AT3G11500","0.502042409766823","FALSE","FALSE"
"1367","AT1G61770","0.502084931067944","FALSE","FALSE"
"1552","AT1G68560","0.502675350227653","FALSE","FALSE"
"1582","AT1G69360","0.502751098748816","FALSE","FALSE"
"1188","AT1G53400","0.502853033297367","FALSE","FALSE"
"6246","AT5G20520","0.502861418574824","FALSE","FALSE"
"2894","AT2G41440","0.502862118313583","FALSE","FALSE"
"2473","AT2G28305","0.502874513039465","FALSE","FALSE"
"2804","AT2G39110","0.503245701162394","FALSE","FALSE"
"2344","AT2G23200","0.503327800614484","FALSE","FALSE"
"2903","AT2G41680","0.503442886956338","FALSE","FALSE"
"4500","AT3G63160","0.503582215121537","FALSE","FALSE"
"3174","AT3G03150","0.503836735565747","FALSE","FALSE"
"891","AT1G31220","0.503839059104608","FALSE","FALSE"
"2226","AT2G19310","0.504107857738271","FALSE","FALSE"
"6114","AT5G16280","0.504136751560188","FALSE","FALSE"
"3816","AT3G25610","0.504522918085581","FALSE","FALSE"
"1349","AT1G61210","0.504871079559007","FALSE","FALSE"
"2356","AT2G23680","0.504928818294613","FALSE","FALSE"
"3436","AT3G12370","0.505256393671147","FALSE","FALSE"
"3374","AT3G10380","0.505799604731246","FALSE","FALSE"
"750","AT1G26620","0.506286493399225","FALSE","FALSE"
"2731","AT2G36895","0.50629164239489","FALSE","FALSE"
"6963","AT5G53930","0.506414940466078","FALSE","FALSE"
"3040","AT2G45960","0.506556828464009","FALSE","FALSE"
"6053","AT5G14260","0.506720280919312","FALSE","FALSE"
"5319","AT4G29680","0.506725366083239","FALSE","FALSE"
"6679","AT5G43810","0.506726912882436","FALSE","FALSE"
"1310","AT1G59830","0.506727946339994","FALSE","FALSE"
"6097","AT5G15810","0.507159218467113","FALSE","FALSE"
"763","AT1G27100","0.507537491630815","FALSE","FALSE"
"6897","AT5G51550","0.507988720328808","FALSE","FALSE"
"3352","AT3G09740","0.508331824978204","FALSE","FALSE"
"4575","AT4G01800","0.508539213646676","FALSE","FALSE"
"5778","AT5G04310","0.508574585763805","FALSE","FALSE"
"4873","AT4G15010","0.508932594201664","FALSE","FALSE"
"6198","AT5G19080","0.509078885314125","FALSE","FALSE"
"188","AT1G07250","0.509369918792728","FALSE","FALSE"
"511","AT1G17490","0.509772546248486","FALSE","FALSE"
"7156","AT5G60410","0.510117325276473","FALSE","FALSE"
"3343","AT3G09370","0.510152024040457","FALSE","FALSE"
"1400","AT1G63460","0.510495153933771","FALSE","FALSE"
"2441","AT2G27040","0.510496305292726","FALSE","FALSE"
"6481","AT5G35730","0.510817445489917","FALSE","FALSE"
"1020","AT1G44350","0.511011915641063","FALSE","FALSE"
"778","AT1G27700","0.511183563457591","FALSE","FALSE"
"3845","AT3G26320","0.511426563367209","FALSE","FALSE"
"4162","AT3G51990","0.512001904647886","FALSE","FALSE"
"7366","AT5G67450","0.512093817583048","FALSE","FALSE"
"5792","AT5G04850","0.512522422828122","FALSE","FALSE"
"3406","AT3G11410","0.512841638648816","FALSE","FALSE"
"1419","AT1G64105","0.512850297962639","FALSE","FALSE"
"2438","AT2G26930","0.513059007829596","FALSE","FALSE"
"2601","AT2G32440","0.513061207409323","FALSE","FALSE"
"2262","AT2G20740","0.513081730446516","FALSE","FALSE"
"5201","AT4G25515","0.513106613935099","FALSE","FALSE"
"2890","AT2G41380","0.513112735621365","FALSE","FALSE"
"5476","AT4G34220","0.513609680621269","FALSE","FALSE"
"4524","AT4G00290","0.513689500286134","FALSE","FALSE"
"321","AT1G11475","0.513690541716721","FALSE","FALSE"
"760","AT1G27000","0.513854476095386","FALSE","FALSE"
"2406","AT2G25850","0.513932491098507","FALSE","FALSE"
"2168","AT2G17230","0.514079449365616","FALSE","FALSE"
"6891","AT5G51140","0.514183492892476","FALSE","FALSE"
"5546","AT4G36360","0.514191395303961","FALSE","FALSE"
"4841","AT4G14090","0.514201846053444","FALSE","FALSE"
"6343","AT5G24430","0.514558556569157","FALSE","FALSE"
"2351","AT2G23450","0.514562616324125","FALSE","FALSE"
"3709","AT3G21200","0.514562821064495","FALSE","FALSE"
"303","AT1G10830","0.51497748939842","FALSE","FALSE"
"1243","AT1G55450","0.515300207647769","FALSE","FALSE"
"1519","AT1G67480","0.515668862881539","FALSE","FALSE"
"2963","AT2G43420","0.515806652298921","FALSE","FALSE"
"4625","AT4G03080","0.515951338361485","FALSE","FALSE"
"4234","AT3G54010","0.516148873276914","FALSE","FALSE"
"4744","AT4G10590","0.516311832223071","FALSE","FALSE"
"65","AT1G02950","0.516662554707899","FALSE","FALSE"
"7036","AT5G56030","0.516765913059484","FALSE","FALSE"
"810","AT1G29040","0.517177623840476","FALSE","FALSE"
"1264","AT1G56140","0.517798806988693","FALSE","FALSE"
"4755","AT4G11175","0.517855137462971","FALSE","FALSE"
"7119","AT5G58920","0.51790658870452","FALSE","FALSE"
"3844","AT3G26310","0.517988712475361","FALSE","FALSE"
"998","AT1G41830","0.518161637756362","FALSE","FALSE"
"687","AT1G23050","0.518186932301781","FALSE","FALSE"
"312","AT1G11060","0.518218621509368","FALSE","FALSE"
"1671","AT1G72160","0.518327202196428","FALSE","FALSE"
"4876","AT4G15110","0.518345476367981","FALSE","FALSE"
"1328","AT1G60490","0.51854742912223","FALSE","FALSE"
"3831","AT3G25920","0.5185879831244","FALSE","FALSE"
"1266","AT1G56200","0.518725439115095","FALSE","FALSE"
"5403","AT4G32260","0.518738771367947","FALSE","FALSE"
"4226","AT3G53780","0.519004170615879","FALSE","FALSE"
"2391","AT2G25250","0.519346303498305","FALSE","FALSE"
"6599","AT5G41190","0.519437116786854","FALSE","FALSE"
"2161","AT2G16880","0.519816484130374","FALSE","FALSE"
"6895","AT5G51390","0.519838710027497","FALSE","FALSE"
"4568","AT4G01670","0.519843566908984","FALSE","FALSE"
"5981","AT5G11710","0.520049746217637","FALSE","FALSE"
"261","AT1G09560","0.520102082938864","FALSE","FALSE"
"2534","AT2G30410","0.520382927183281","FALSE","FALSE"
"5942","AT5G10695","0.520940395403493","FALSE","FALSE"
"5453","AT4G33700","0.521328424998099","FALSE","FALSE"
"1619","AT1G70530","0.521330465721925","FALSE","FALSE"
"593","AT1G20110","0.521459596391614","FALSE","FALSE"
"2567","AT2G31260","0.521806913794895","FALSE","FALSE"
"5351","AT4G30550","0.521825669030689","FALSE","FALSE"
"5447","AT4G33625","0.521866989364704","FALSE","FALSE"
"4429","AT3G60540","0.52188485458954","FALSE","FALSE"
"6595","AT5G41050","0.522440224366824","FALSE","FALSE"
"5387","AT4G31580","0.522462832432351","FALSE","FALSE"
"6223","AT5G19780","0.52252844657368","FALSE","FALSE"
"7133","AT5G59430","0.522610830056489","FALSE","FALSE"
"3286","AT3G07170","0.522847963349504","FALSE","FALSE"
"5875","AT5G08120","0.522854998905515","FALSE","FALSE"
"5536","AT4G35920","0.523289734537957","FALSE","FALSE"
"6444","AT5G28350","0.523608475570814","FALSE","FALSE"
"4837","AT4G13950","0.523670102615921","FALSE","FALSE"
"6537","AT5G38980","0.523713391009045","FALSE","FALSE"
"3324","AT3G08720","0.52456491527863","FALSE","FALSE"
"4460","AT3G61820","0.524619345586894","FALSE","FALSE"
"2109","AT2G14080","0.524649504180696","FALSE","FALSE"
"3842","AT3G26280","0.52478312481728","FALSE","FALSE"
"4289","AT3G55610","0.525012762996582","FALSE","FALSE"
"1105","AT1G50450","0.525141979974144","FALSE","FALSE"
"5032","AT4G20020","0.525198197658587","FALSE","FALSE"
"2231","AT2G19570","0.525254726670326","FALSE","FALSE"
"932","AT1G32790","0.52541896742658","FALSE","FALSE"
"2297","AT2G21850","0.525457264693","FALSE","FALSE"
"2036","AT2G04270","0.52559036394107","FALSE","FALSE"
"1583","AT1G69370","0.526060503750108","FALSE","FALSE"
"4063","AT3G48440","0.526145635696028","FALSE","FALSE"
"253","AT1G09280","0.526490236830801","FALSE","FALSE"
"6864","AT5G50170","0.526498932317775","FALSE","FALSE"
"6295","AT5G22920","0.526570774403575","FALSE","FALSE"
"958","AT1G33680","0.526828029120727","FALSE","FALSE"
"6030","AT5G13550","0.527303883906008","FALSE","FALSE"
"4899","AT4G15690","0.527315466529513","FALSE","FALSE"
"2103","AT2G13550","0.5273903840714","FALSE","FALSE"
"663","AT1G22403","0.527416956645551","FALSE","FALSE"
"1688","AT1G72680","0.527527499888782","FALSE","FALSE"
"3649","AT3G19000","0.527563166527557","FALSE","FALSE"
"4304","AT3G56030","0.527891914280834","FALSE","FALSE"
"1655","AT1G71697","0.527896817712613","FALSE","FALSE"
"7227","AT5G63410","0.527960543734812","FALSE","FALSE"
"715","AT1G24147","0.528040163465009","FALSE","FALSE"
"7212","AT5G62690","0.528636536785511","FALSE","FALSE"
"5471","AT4G34140","0.529110409831155","FALSE","FALSE"
"7228","AT5G63420","0.529230779396063","FALSE","FALSE"
"17","AT1G01550","0.529237733262994","FALSE","FALSE"
"3466","AT3G13300","0.5292586204141","FALSE","FALSE"
"7157","AT5G60600","0.529399251748269","FALSE","FALSE"
"4700","AT4G08330","0.529416523422136","FALSE","FALSE"
"5608","AT4G37990","0.529421574935681","FALSE","FALSE"
"2282","AT2G21250","0.529480058235469","FALSE","FALSE"
"4907","AT4G15940","0.529641940402868","FALSE","FALSE"
"1446","AT1G64950","0.529830174561892","FALSE","FALSE"
"4875","AT4G15093","0.530055425312262","FALSE","FALSE"
"5903","AT5G09400","0.530096216128596","FALSE","FALSE"
"2822","AT2G39550","0.530097564695218","FALSE","FALSE"
"6050","AT5G14200","0.53025768472311","FALSE","FALSE"
"2639","AT2G33590","0.530654980299468","FALSE","FALSE"
"3342","AT3G09360","0.531126593871779","FALSE","FALSE"
"1780","AT1G75690","0.531413570498324","FALSE","FALSE"
"1014","AT1G43670","0.531561515489407","FALSE","FALSE"
"2614","AT2G32880","0.531916286891576","FALSE","FALSE"
"1686","AT1G72645","0.531921046875178","FALSE","FALSE"
"5566","AT4G36940","0.531944241827064","FALSE","FALSE"
"3275","AT3G06890","0.532063524796607","FALSE","FALSE"
"5582","AT4G37370","0.53252618072065","FALSE","FALSE"
"5721","AT5G02270","0.532622877063531","FALSE","FALSE"
"6262","AT5G20960","0.532761021879738","FALSE","FALSE"
"3830","AT3G25882","0.532800342299551","FALSE","FALSE"
"2028","AT2G03810","0.532879901672435","FALSE","FALSE"
"6509","AT5G37600","0.5329736257664","FALSE","FALSE"
"4701","AT4G08340","0.533082144344099","FALSE","FALSE"
"1061","AT1G48570","0.533154315176347","FALSE","FALSE"
"1889","AT1G79080","0.533811684528745","FALSE","FALSE"
"7186","AT5G61820","0.533907249922905","FALSE","FALSE"
"33","AT1G01960","0.53393100213041","FALSE","FALSE"
"1342","AT1G60950","0.53407726060899","FALSE","FALSE"
"2128","AT2G15230","0.534194439436324","FALSE","FALSE"
"1720","AT1G73750","0.534524685294492","FALSE","FALSE"
"4291","AT3G55646","0.534720068298567","FALSE","FALSE"
"4839","AT4G14040","0.53475371869766","FALSE","FALSE"
"6860","AT5G49980","0.534846355321111","FALSE","FALSE"
"7342","AT5G66730","0.535098346221183","FALSE","FALSE"
"6683","AT5G43900","0.53516185313219","FALSE","FALSE"
"3196","AT3G04080","0.535377251513711","FALSE","FALSE"
"5885","AT5G08410","0.535383867268887","FALSE","FALSE"
"3345","AT3G09490","0.535408524119756","FALSE","FALSE"
"4157","AT3G51890","0.53546639894907","FALSE","FALSE"
"4849","AT4G14301","0.535818170977135","FALSE","FALSE"
"3588","AT3G16857","0.535870378750051","FALSE","FALSE"
"3643","AT3G18800","0.535940506643537","FALSE","FALSE"
"3153","AT3G02450","0.536122050415237","FALSE","FALSE"
"35","AT1G02000","0.536197326466115","FALSE","FALSE"
"172","AT1G06730","0.536526107412857","FALSE","FALSE"
"319","AT1G11410","0.536748416192277","FALSE","FALSE"
"3121","AT3G01560","0.536820239424388","FALSE","FALSE"
"426","AT1G14870","0.536835309027983","FALSE","FALSE"
"4690","AT4G07507","0.536850945386026","FALSE","FALSE"
"256","AT1G09340","0.537077360657976","FALSE","FALSE"
"5164","AT4G24350","0.537164290482273","FALSE","FALSE"
"1220","AT1G54410","0.537195008051684","FALSE","FALSE"
"7309","AT5G65730","0.537199263538048","FALSE","FALSE"
"1392","AT1G62970","0.537252512792779","FALSE","FALSE"
"1911","AT1G79810","0.537590108001144","FALSE","FALSE"
"7289","AT5G65200","0.537893996004252","FALSE","FALSE"
"6500","AT5G37020","0.537943367723479","FALSE","FALSE"
"3613","AT3G17860","0.538228691785411","FALSE","FALSE"
"7230","AT5G63490","0.538491307772497","FALSE","FALSE"
"7163","AT5G60920","0.538692404075196","FALSE","FALSE"
"4603","AT4G02510","0.538853325141976","FALSE","FALSE"
"4322","AT3G56630","0.539019444867451","FALSE","FALSE"
"5493","AT4G34670","0.539240271414755","FALSE","FALSE"
"6632","AT5G42310","0.539612657694912","FALSE","FALSE"
"1391","AT1G62880","0.539657075999794","FALSE","FALSE"
"861","AT1G30420","0.54019038877331","FALSE","FALSE"
"5388","AT4G31670","0.540567591635816","FALSE","FALSE"
"79","AT1G03440","0.540578792162289","FALSE","FALSE"
"4588","AT4G02020","0.540580058011581","FALSE","FALSE"
"200","AT1G07705","0.540585402525039","FALSE","FALSE"
"4423","AT3G60380","0.54061668881624","FALSE","FALSE"
"350","AT1G12640","0.540667245763906","FALSE","FALSE"
"5187","AT4G24940","0.540977137718275","FALSE","FALSE"
"7025","AT5G55710","0.541007480337369","FALSE","FALSE"
"1488","AT1G66190","0.541428400842869","FALSE","FALSE"
"6542","AT5G39090","0.541520496593479","FALSE","FALSE"
"6637","AT5G42480","0.54156282160281","FALSE","FALSE"
"3488","AT3G13930","0.541618195485686","FALSE","FALSE"
"3199","AT3G04230","0.541691144727918","FALSE","FALSE"
"1706","AT1G73250","0.542035402679078","FALSE","FALSE"
"6372","AT5G25280","0.542148523557751","FALSE","FALSE"
"1317","AT1G59960","0.542441291570822","FALSE","FALSE"
"6136","AT5G17050","0.542655206506985","FALSE","FALSE"
"3414","AT3G11700","0.542761601346912","FALSE","FALSE"
"4994","AT4G18810","0.542969728309037","FALSE","FALSE"
"3241","AT3G05750","0.542999215769393","FALSE","FALSE"
"5184","AT4G24840","0.543196348424219","FALSE","FALSE"
"6738","AT5G45480","0.543426196252309","FALSE","FALSE"
"5422","AT4G32770","0.543509432883382","FALSE","FALSE"
"2135","AT2G15580","0.544067319417367","FALSE","FALSE"
"572","AT1G19660","0.544356037256002","FALSE","FALSE"
"7237","AT5G63670","0.544715338536849","FALSE","FALSE"
"4000","AT3G46100","0.544717535450491","FALSE","FALSE"
"755","AT1G26730","0.544727323234672","FALSE","FALSE"
"2087","AT2G07739","0.545277102864511","FALSE","FALSE"
"2777","AT2G38330","0.545881603002318","FALSE","FALSE"
"1973","AT2G01600","0.546046009637684","FALSE","FALSE"
"7252","AT5G64090","0.546581695207435","FALSE","FALSE"
"6881","AT5G50920","0.546803049244346","FALSE","FALSE"
"3518","AT3G14790","0.546902300591079","FALSE","FALSE"
"5673","AT4G40060","0.547074867171434","FALSE","FALSE"
"5478","AT4G34260","0.547209830301596","FALSE","FALSE"
"726","AT1G25230","0.547583824963123","FALSE","FALSE"
"5074","AT4G21670","0.548315110095453","FALSE","FALSE"
"2233","AT2G19640","0.549017635024546","FALSE","FALSE"
"5197","AT4G25350","0.549636985762141","FALSE","FALSE"
"5637","AT4G38930","0.549708151191128","FALSE","FALSE"
"1381","AT1G62510","0.550000958953686","FALSE","FALSE"
"6511","AT5G37830","0.550053542553592","FALSE","FALSE"
"7250","AT5G64070","0.550116660874621","FALSE","FALSE"
"3694","AT3G20550","0.55041800019234","FALSE","FALSE"
"3748","AT3G22750","0.550721878653059","FALSE","FALSE"
"5336","AT4G30190","0.550967224133137","FALSE","FALSE"
"5964","AT5G11250","0.551381309209704","FALSE","FALSE"
"482","AT1G16350","0.551439135156897","FALSE","FALSE"
"2304","AT2G22125","0.551529798588415","FALSE","FALSE"
"2108","AT2G13820","0.551813783713762","FALSE","FALSE"
"1678","AT1G72390","0.552375040910606","FALSE","FALSE"
"4834","AT4G13800","0.55241972978206","FALSE","FALSE"
"2489","AT2G28810","0.552693687163912","FALSE","FALSE"
"193","AT1G07570","0.552714650298007","FALSE","FALSE"
"4088","AT3G49170","0.553255746839919","FALSE","FALSE"
"1005","AT1G42550","0.553326157916147","FALSE","FALSE"
"2687","AT2G35410","0.553493914145528","FALSE","FALSE"
"591","AT1G20030","0.553528717596024","FALSE","FALSE"
"3483","AT3G13790","0.554003302460464","FALSE","FALSE"
"2143","AT2G15970","0.554064220976386","FALSE","FALSE"
"3582","AT3G16660","0.554764152087927","FALSE","FALSE"
"6211","AT5G19370","0.555011982670374","FALSE","FALSE"
"6","AT1G01160","0.555178233756579","FALSE","FALSE"
"993","AT1G36980","0.555282212575285","FALSE","FALSE"
"3860","AT3G26830","0.555585979414137","FALSE","FALSE"
"5106","AT4G22920","0.555919608150597","FALSE","FALSE"
"5111","AT4G23060","0.556187684880822","FALSE","FALSE"
"3677","AT3G19910","0.556419560883064","FALSE","FALSE"
"3912","AT3G28900","0.556435595404984","FALSE","FALSE"
"4589","AT4G02030","0.556515129652374","FALSE","FALSE"
"3622","AT3G18210","0.556526027705725","FALSE","FALSE"
"7148","AT5G59960","0.556554559806013","FALSE","FALSE"
"4477","AT3G62410","0.556596973662255","FALSE","FALSE"
