"","id","p_value","significant","significant_fdr"
"898","AT1G31790","0.933113185460404","FALSE","FALSE"
"489","AT1G16680","0.933517900535508","FALSE","FALSE"
"137","AT1G05470","0.93367562509754","FALSE","FALSE"
"5571","AT4G37020","0.933817201844718","FALSE","FALSE"
"4784","AT4G12120","0.933964000616518","FALSE","FALSE"
"4803","AT4G12800","0.934078876307455","FALSE","FALSE"
"1844","AT1G77480","0.934208137644564","FALSE","FALSE"
"3902","AT3G28430","0.934269413811946","FALSE","FALSE"
"1598","AT1G69880","0.934393097891114","FALSE","FALSE"
"6338","AT5G24210","0.934543209589543","FALSE","FALSE"
"498","AT1G16970","0.934753964689346","FALSE","FALSE"
"3553","AT3G15880","0.934783019236282","FALSE","FALSE"
"2981","AT2G43950","0.935199255567822","FALSE","FALSE"
"5848","AT5G07000","0.935426112968332","FALSE","FALSE"
"6926","AT5G52660","0.935449634066585","FALSE","FALSE"
"185","AT1G07220","0.935457101176191","FALSE","FALSE"
"2788","AT2G38580","0.935598592872016","FALSE","FALSE"
"4139","AT3G51160","0.9356041360731","FALSE","FALSE"
"6907","AT5G51820","0.9357712015688","FALSE","FALSE"
"4341","AT3G57180","0.935999938874897","FALSE","FALSE"
"1434","AT1G64572","0.93638766830794","FALSE","FALSE"
"5172","AT4G24540","0.936391933379709","FALSE","FALSE"
"5632","AT4G38750","0.936792912088407","FALSE","FALSE"
"2369","AT2G24060","0.936830023092615","FALSE","FALSE"
"2218","AT2G18960","0.937060478421953","FALSE","FALSE"
"2479","AT2G28520","0.93718534813494","FALSE","FALSE"
"3165","AT3G02870","0.937185896801307","FALSE","FALSE"
"6253","AT5G20720","0.937404153854214","FALSE","FALSE"
"4882","AT4G15240","0.937406659760547","FALSE","FALSE"
"344","AT1G12350","0.937503340535461","FALSE","FALSE"
"3715","AT3G21350","0.93755924936694","FALSE","FALSE"
"4161","AT3G51980","0.937570471892856","FALSE","FALSE"
"3621","AT3G18130","0.9375708862885","FALSE","FALSE"
"4197","AT3G52800","0.937659909758297","FALSE","FALSE"
"5416","AT4G32605","0.937899312234581","FALSE","FALSE"
"716","AT1G24150","0.93794950999116","FALSE","FALSE"
"679","AT1G22840","0.937952166050202","FALSE","FALSE"
"4320","AT3G56410","0.938070676908346","FALSE","FALSE"
"5649","AT4G39300","0.938267742480223","FALSE","FALSE"
"3467","AT3G13310","0.9383244748611","FALSE","FALSE"
"1919","AT1G79970","0.938688076983481","FALSE","FALSE"
"5220","AT4G26210","0.938701018340156","FALSE","FALSE"
"7096","AT5G58290","0.938810193855849","FALSE","FALSE"
"7218","AT5G62910","0.938811620634583","FALSE","FALSE"
"2999","AT2G44525","0.938821974777648","FALSE","FALSE"
"6037","AT5G13740","0.938955467817008","FALSE","FALSE"
"1443","AT1G64850","0.939046519477128","FALSE","FALSE"
"5159","AT4G24160","0.9390469298548","FALSE","FALSE"
"5944","AT5G10740","0.93906489169632","FALSE","FALSE"
"4443","AT3G61160","0.939189076937886","FALSE","FALSE"
"2684","AT2G35260","0.939561947118346","FALSE","FALSE"
"3547","AT3G15640","0.939726960166137","FALSE","FALSE"
"5973","AT5G11550","0.940363480678134","FALSE","FALSE"
"3111","AT3G01370","0.940524687389611","FALSE","FALSE"
"4431","AT3G60630","0.940782447250678","FALSE","FALSE"
"2227","AT2G19340","0.940964762134785","FALSE","FALSE"
"1719","AT1G73740","0.941176253391986","FALSE","FALSE"
"6163","AT5G17870","0.941397774512009","FALSE","FALSE"
"6830","AT5G48870","0.94153592108038","FALSE","FALSE"
"23","AT1G01730","0.941824572063846","FALSE","FALSE"
"6937","AT5G53000","0.941934503188216","FALSE","FALSE"
"4947","AT4G17150","0.942015750871325","FALSE","FALSE"
"3356","AT3G09920","0.942156667374914","FALSE","FALSE"
"7369","AT5G67560","0.942319682669749","FALSE","FALSE"
"3813","AT3G25530","0.94262123418922","FALSE","FALSE"
"6869","AT5G50310","0.942687865422508","FALSE","FALSE"
"4068","AT3G48530","0.942786521094778","FALSE","FALSE"
"5177","AT4G24680","0.942825162017339","FALSE","FALSE"
"1846","AT1G77510","0.942951247932813","FALSE","FALSE"
"7361","AT5G67380","0.942991536753453","FALSE","FALSE"
"7017","AT5G55310","0.943097189235661","FALSE","FALSE"
"6741","AT5G45600","0.943244805014615","FALSE","FALSE"
"5207","AT4G25740","0.943443201205206","FALSE","FALSE"
"3341","AT3G09250","0.943463622376479","FALSE","FALSE"
"2284","AT2G21330","0.943881319515794","FALSE","FALSE"
"1037","AT1G47128","0.943938691245779","FALSE","FALSE"
"2163","AT2G17033","0.944035939078362","FALSE","FALSE"
"7295","AT5G65310","0.94404742629091","FALSE","FALSE"
"3315","AT3G07890","0.944076695172871","FALSE","FALSE"
"4038","AT3G47620","0.944187406238894","FALSE","FALSE"
"3246","AT3G05936","0.94462955839925","FALSE","FALSE"
"353","AT1G12780","0.94485498360809","FALSE","FALSE"
"2311","AT2G22330","0.945077351323568","FALSE","FALSE"
"1024","AT1G44770","0.945197779648964","FALSE","FALSE"
"5810","AT5G05410","0.945611549187578","FALSE","FALSE"
"1664","AT1G71880","0.945660678812215","FALSE","FALSE"
"6121","AT5G16540","0.945680629421423","FALSE","FALSE"
"4007","AT3G46550","0.945879877409539","FALSE","FALSE"
"3061","AT2G46620","0.946248515208162","FALSE","FALSE"
"984","AT1G35580","0.946419749647455","FALSE","FALSE"
"5518","AT4G35320","0.946423071667516","FALSE","FALSE"
"5187","AT4G24940","0.946475915320395","FALSE","FALSE"
"4288","AT3G55600","0.946619248928566","FALSE","FALSE"
"6727","AT5G45060","0.946694785901631","FALSE","FALSE"
"6795","AT5G47650","0.946784322862238","FALSE","FALSE"
"176","AT1G06890","0.946851565259065","FALSE","FALSE"
"3697","AT3G20680","0.946907830801793","FALSE","FALSE"
"514","AT1G17665","0.947451474548588","FALSE","FALSE"
"299","AT1G10600","0.947959420739538","FALSE","FALSE"
"4641","AT4G04020","0.947994391217597","FALSE","FALSE"
"1702","AT1G73110","0.948081979609562","FALSE","FALSE"
"5828","AT5G06110","0.948181259654332","FALSE","FALSE"
"897","AT1G31780","0.948219912316975","FALSE","FALSE"
"2843","AT2G40020","0.94845972921244","FALSE","FALSE"
"3053","AT2G46470","0.948890198588508","FALSE","FALSE"
"4035","AT3G47560","0.948989661536793","FALSE","FALSE"
"2964","AT2G43490","0.949153337467291","FALSE","FALSE"
"1628","AT1G70730","0.949270030313385","FALSE","FALSE"
"3380","AT3G10520","0.949307843451938","FALSE","FALSE"
"1178","AT1G53210","0.949472135424913","FALSE","FALSE"
"6567","AT5G40280","0.949494140802953","FALSE","FALSE"
"3306","AT3G07670","0.949580209496029","FALSE","FALSE"
"6645","AT5G42790","0.949644490082879","FALSE","FALSE"
"3887","AT3G27740","0.949765142348207","FALSE","FALSE"
"4747","AT4G10770","0.94978331335604","FALSE","FALSE"
"5569","AT4G36970","0.949938932078094","FALSE","FALSE"
"2923","AT2G42270","0.94999296716787","FALSE","FALSE"
"3174","AT3G03150","0.950344770907503","FALSE","FALSE"
"6190","AT5G18780","0.950614692646808","FALSE","FALSE"
"3314","AT3G07810","0.950733373144104","FALSE","FALSE"
"6083","AT5G15400","0.950753999114918","FALSE","FALSE"
"3688","AT3G20250","0.950899407220146","FALSE","FALSE"
"6026","AT5G13440","0.951060557722064","FALSE","FALSE"
"1712","AT1G73480","0.951114373387947","FALSE","FALSE"
"6550","AT5G39530","0.951185278372535","FALSE","FALSE"
"119","AT1G04860","0.951518459061094","FALSE","FALSE"
"4216","AT3G53460","0.951637082224945","FALSE","FALSE"
"5","AT1G01140","0.951784376797728","FALSE","FALSE"
"3961","AT3G43810","0.951918520765015","FALSE","FALSE"
"7147","AT5G59910","0.952084851115597","FALSE","FALSE"
"4432","AT3G60690","0.952120227900097","FALSE","FALSE"
"2077","AT2G06520","0.952340916720661","FALSE","FALSE"
"6880","AT5G50915","0.95272395484963","FALSE","FALSE"
"4755","AT4G11175","0.952946555893395","FALSE","FALSE"
"4309","AT3G56090","0.953085959185445","FALSE","FALSE"
"1997","AT2G02100","0.953158900264064","FALSE","FALSE"
"3491","AT3G13990","0.953694315577929","FALSE","FALSE"
"1835","AT1G77122","0.953764480577605","FALSE","FALSE"
"6136","AT5G17050","0.953885656451039","FALSE","FALSE"
"6653","AT5G42940","0.9539923921075","FALSE","FALSE"
"3780","AT3G23810","0.95428299739498","FALSE","FALSE"
"757","AT1G26770","0.954310705539584","FALSE","FALSE"
"6334","AT5G24150","0.954366393123985","FALSE","FALSE"
"6755","AT5G46080","0.954415163530911","FALSE","FALSE"
"151","AT1G06040","0.95463326641644","FALSE","FALSE"
"4159","AT3G51950","0.954756193436507","FALSE","FALSE"
"1212","AT1G54170","0.954766237213095","FALSE","FALSE"
"5971","AT5G11520","0.955222545112042","FALSE","FALSE"
"1423","AT1G64230","0.955265528615974","FALSE","FALSE"
"7132","AT5G59420","0.955283923655886","FALSE","FALSE"
"974","AT1G34420","0.955364483337076","FALSE","FALSE"
"3600","AT3G17210","0.955469376845346","FALSE","FALSE"
"7186","AT5G61820","0.955529483503146","FALSE","FALSE"
"270","AT1G09815","0.955578392943567","FALSE","FALSE"
"5423","AT4G32870","0.955721250425315","FALSE","FALSE"
"3557","AT3G16140","0.955836848720446","FALSE","FALSE"
"1914","AT1G79870","0.955864581171201","FALSE","FALSE"
"3934","AT3G31320","0.955941146678871","FALSE","FALSE"
"3337","AT3G09100","0.956608914377155","FALSE","FALSE"
"6433","AT5G27740","0.956994176870604","FALSE","FALSE"
"3942","AT3G41768","0.957193928300567","FALSE","FALSE"
"3330","AT3G08970","0.957228216827792","FALSE","FALSE"
"4656","AT4G04720","0.958428614436324","FALSE","FALSE"
"7263","AT5G64380","0.958490459862876","FALSE","FALSE"
"3390","AT3G10840","0.958516942732216","FALSE","FALSE"
"2354","AT2G23600","0.958602739174124","FALSE","FALSE"
"6835","AT5G48970","0.958873785304992","FALSE","FALSE"
"5692","AT5G01500","0.959151799184139","FALSE","FALSE"
"2005","AT2G02800","0.959158199146646","FALSE","FALSE"
"4031","AT3G47480","0.959212077152371","FALSE","FALSE"
"5329","AT4G29950","0.959393364855013","FALSE","FALSE"
"247","AT1G09080","0.95949463914222","FALSE","FALSE"
"2456","AT2G27580","0.959735072815346","FALSE","FALSE"
"5989","AT5G12040","0.96010628368315","FALSE","FALSE"
"7128","AT5G59250","0.960134993253574","FALSE","FALSE"
"2403","AT2G25790","0.960172152741798","FALSE","FALSE"
"3869","AT3G27090","0.960654448127482","FALSE","FALSE"
"3038","AT2G45820","0.960713906095438","FALSE","FALSE"
"4203","AT3G52960","0.960809902961954","FALSE","FALSE"
"3090","AT2G47730","0.96084359181053","FALSE","FALSE"
"5433","AT4G33140","0.961030733300711","FALSE","FALSE"
"5578","AT4G37260","0.961507459115085","FALSE","FALSE"
"1700","AT1G73060","0.96223711259531","FALSE","FALSE"
"1643","AT1G71190","0.962376773448456","FALSE","FALSE"
"6462","AT5G34850","0.963510772416218","FALSE","FALSE"
"2703","AT2G35860","0.964026302746346","FALSE","FALSE"
"2645","AT2G33800","0.964349544251476","FALSE","FALSE"
"5253","AT4G27440","0.964380175895229","FALSE","FALSE"
"1996","AT2G02080","0.964429130184843","FALSE","FALSE"
"5656","AT4G39670","0.964522570965731","FALSE","FALSE"
"1272","AT1G56340","0.964618689992376","FALSE","FALSE"
"7058","AT5G57020","0.964836772003291","FALSE","FALSE"
"1181","AT1G53240","0.964904962775153","FALSE","FALSE"
"6681","AT5G43860","0.964930900338714","FALSE","FALSE"
"2092","AT2G10600","0.964994844672436","FALSE","FALSE"
"7178","AT5G61410","0.965012544062356","FALSE","FALSE"
"1684","AT1G72610","0.96558962470843","FALSE","FALSE"
"4707","AT4G08685","0.965606219324967","FALSE","FALSE"
"5614","AT4G38220","0.965826909451236","FALSE","FALSE"
"42","AT1G02170","0.966027266511025","FALSE","FALSE"
"5257","AT4G27700","0.966028897281966","FALSE","FALSE"
"5417","AT4G32640","0.9662170689022","FALSE","FALSE"
"2698","AT2G35790","0.966229980689894","FALSE","FALSE"
"5874","AT5G08060","0.966964003030754","FALSE","FALSE"
"4527","AT4G00360","0.966972637852939","FALSE","FALSE"
"6457","AT5G32440","0.967090310943718","FALSE","FALSE"
"6278","AT5G22340","0.96717108220019","FALSE","FALSE"
"5893","AT5G08680","0.967238546255787","FALSE","FALSE"
"2170","AT2G17265","0.967265263172953","FALSE","FALSE"
"6531","AT5G38710","0.968172052508819","FALSE","FALSE"
"3140","AT3G02090","0.968188681372505","FALSE","FALSE"
"6483","AT5G35736","0.968489651758549","FALSE","FALSE"
"5968","AT5G11450","0.96946678416314","FALSE","FALSE"
"455","AT1G15690","0.970635320044258","FALSE","FALSE"
"5204","AT4G25630","0.970876422068617","FALSE","FALSE"
"5970","AT5G11490","0.971002984259772","FALSE","FALSE"
"4461","AT3G61870","0.971260782424245","FALSE","FALSE"
"4487","AT3G62700","0.971416150478095","FALSE","FALSE"
"5675","AT4G40080","0.971732532636647","FALSE","FALSE"
"6942","AT5G53120","0.971804797968808","FALSE","FALSE"
"3410","AT3G11630","0.972497885496324","FALSE","FALSE"
"4794","AT4G12480","0.972544032754942","FALSE","FALSE"
"5678","AT5G01020","0.973111400279066","FALSE","FALSE"
"5890","AT5G08610","0.973751078801852","FALSE","FALSE"
"279","AT1G10095","0.973947271814149","FALSE","FALSE"
"6406","AT5G26830","0.974113378752859","FALSE","FALSE"
"1266","AT1G56200","0.974204205842879","FALSE","FALSE"
"4510","AT3G63490","0.978396109075116","FALSE","FALSE"
"6297","AT5G23010","0.979125548877809","FALSE","FALSE"
"4953","AT4G17460","0.994895044135758","FALSE","FALSE"
"3169","AT3G02970","0.994944356728777","FALSE","FALSE"
"6576","AT5G40600","0.994961360778149","FALSE","FALSE"
"2862","AT2G40740","0.996763137632838","FALSE","FALSE"
"1395","AT1G63245","0.99677790258326","FALSE","FALSE"
"2240","AT2G20030","0.996787535654926","FALSE","FALSE"
"3527","AT3G15095","0.999999999999995","FALSE","FALSE"
"6371","AT5G25270","0.999999999999996","FALSE","FALSE"
"6378","AT5G25540","0.999999999999996","FALSE","FALSE"
"117","AT1G04780","0.999999999999997","FALSE","FALSE"
"1876","AT1G78630","0.999999999999997","FALSE","FALSE"
"5169","AT4G24470","0.999999999999997","FALSE","FALSE"
"6018","AT5G13320","0.999999999999997","FALSE","FALSE"
"6513","AT5G37930","0.999999999999997","FALSE","FALSE"
"7001","AT5G54980","0.999999999999997","FALSE","FALSE"
"7163","AT5G60920","0.999999999999997","FALSE","FALSE"
"1086","AT1G49710","0.999999999999998","FALSE","FALSE"
"1501","AT1G66820","0.999999999999998","FALSE","FALSE"
"1525","AT1G67700","0.999999999999998","FALSE","FALSE"
"1772","AT1G75350","0.999999999999998","FALSE","FALSE"
"1887","AT1G78995","0.999999999999998","FALSE","FALSE"
"2029","AT2G03890","0.999999999999998","FALSE","FALSE"
"2161","AT2G16880","0.999999999999998","FALSE","FALSE"
"2197","AT2G18245","0.999999999999998","FALSE","FALSE"
"2708","AT2G36000","0.999999999999998","FALSE","FALSE"
"2759","AT2G37990","0.999999999999998","FALSE","FALSE"
"3016","AT2G45150","0.999999999999998","FALSE","FALSE"
"3031","AT2G45560","0.999999999999998","FALSE","FALSE"
"3922","AT3G29200","0.999999999999998","FALSE","FALSE"
"4730","AT4G09720","0.999999999999998","FALSE","FALSE"
"5156","AT4G24060","0.999999999999998","FALSE","FALSE"
"5538","AT4G36010","0.999999999999998","FALSE","FALSE"
"5813","AT5G05580","0.999999999999998","FALSE","FALSE"
"6169","AT5G18040","0.999999999999998","FALSE","FALSE"
"6341","AT5G24314","0.999999999999998","FALSE","FALSE"
"6350","AT5G24660","0.999999999999998","FALSE","FALSE"
"6522","AT5G38380","0.999999999999998","FALSE","FALSE"
"6639","AT5G42570","0.999999999999998","FALSE","FALSE"
"7045","AT5G56340","0.999999999999998","FALSE","FALSE"
"7075","AT5G57630","0.999999999999998","FALSE","FALSE"
"7285","AT5G65010","0.999999999999998","FALSE","FALSE"
"90","AT1G03770","0.999999999999999","FALSE","FALSE"
"177","AT1G07000","0.999999999999999","FALSE","FALSE"
"229","AT1G08580","0.999999999999999","FALSE","FALSE"
"235","AT1G08770","0.999999999999999","FALSE","FALSE"
"364","AT1G13100","0.999999999999999","FALSE","FALSE"
"404","AT1G14340","0.999999999999999","FALSE","FALSE"
"420","AT1G14720","0.999999999999999","FALSE","FALSE"
"448","AT1G15490","0.999999999999999","FALSE","FALSE"
"736","AT1G25450","0.999999999999999","FALSE","FALSE"
"906","AT1G31930","0.999999999999999","FALSE","FALSE"
"1132","AT1G51760","0.999999999999999","FALSE","FALSE"
"1404","AT1G63610","0.999999999999999","FALSE","FALSE"
"1504","AT1G66880","0.999999999999999","FALSE","FALSE"
"1531","AT1G67880","0.999999999999999","FALSE","FALSE"
"1551","AT1G68540","0.999999999999999","FALSE","FALSE"
"1602","AT1G69950","0.999999999999999","FALSE","FALSE"
"1808","AT1G76360","0.999999999999999","FALSE","FALSE"
"1874","AT1G78510","0.999999999999999","FALSE","FALSE"
"2094","AT2G11000","0.999999999999999","FALSE","FALSE"
"2125","AT2G15050","0.999999999999999","FALSE","FALSE"
"2176","AT2G17440","0.999999999999999","FALSE","FALSE"
"2210","AT2G18750","0.999999999999999","FALSE","FALSE"
"2557","AT2G31010","0.999999999999999","FALSE","FALSE"
"2656","AT2G34357","0.999999999999999","FALSE","FALSE"
"2678","AT2G35060","0.999999999999999","FALSE","FALSE"
"2791","AT2G38740","0.999999999999999","FALSE","FALSE"
"2889","AT2G41350","0.999999999999999","FALSE","FALSE"
"2974","AT2G43640","0.999999999999999","FALSE","FALSE"
"3083","AT2G47450","0.999999999999999","FALSE","FALSE"
"3196","AT3G04080","0.999999999999999","FALSE","FALSE"
"3242","AT3G05800","0.999999999999999","FALSE","FALSE"
"3344","AT3G09440","0.999999999999999","FALSE","FALSE"
"3414","AT3G11700","0.999999999999999","FALSE","FALSE"
"3506","AT3G14330","0.999999999999999","FALSE","FALSE"
"3758","AT3G22980","0.999999999999999","FALSE","FALSE"
"3856","AT3G26710","0.999999999999999","FALSE","FALSE"
"3907","AT3G28730","0.999999999999999","FALSE","FALSE"
"4027","AT3G47420","0.999999999999999","FALSE","FALSE"
"4132","AT3G50950","0.999999999999999","FALSE","FALSE"
"4185","AT3G52480","0.999999999999999","FALSE","FALSE"
"4253","AT3G54640","0.999999999999999","FALSE","FALSE"
"4291","AT3G55646","0.999999999999999","FALSE","FALSE"
"4318","AT3G56340","0.999999999999999","FALSE","FALSE"
"4350","AT3G57410","0.999999999999999","FALSE","FALSE"
"4614","AT4G02710","0.999999999999999","FALSE","FALSE"
"4697","AT4G08230","0.999999999999999","FALSE","FALSE"
"4772","AT4G11790","0.999999999999999","FALSE","FALSE"
"4850","AT4G14350","0.999999999999999","FALSE","FALSE"
"5268","AT4G27940","0.999999999999999","FALSE","FALSE"
"5377","AT4G31410","0.999999999999999","FALSE","FALSE"
"5686","AT5G01290","0.999999999999999","FALSE","FALSE"
"6028","AT5G13500","0.999999999999999","FALSE","FALSE"
"6034","AT5G13680","0.999999999999999","FALSE","FALSE"
"6236","AT5G20140","0.999999999999999","FALSE","FALSE"
"6402","AT5G26742","0.999999999999999","FALSE","FALSE"
"6508","AT5G37590","0.999999999999999","FALSE","FALSE"
"6549","AT5G39510","0.999999999999999","FALSE","FALSE"
"6603","AT5G41370","0.999999999999999","FALSE","FALSE"
"6711","AT5G44565","0.999999999999999","FALSE","FALSE"
"6802","AT5G47870","0.999999999999999","FALSE","FALSE"
"6988","AT5G54660","0.999999999999999","FALSE","FALSE"
"7080","AT5G57815","0.999999999999999","FALSE","FALSE"
"7303","AT5G65560","0.999999999999999","FALSE","FALSE"
"342","AT1G12250","1","FALSE","FALSE"
"551","AT1G18950","1","FALSE","FALSE"
"774","AT1G27480","1","FALSE","FALSE"
"804","AT1G28610","1","FALSE","FALSE"
"929","AT1G32690","1","FALSE","FALSE"
"1059","AT1G48520","1","FALSE","FALSE"
"1271","AT1G56330","1","FALSE","FALSE"
"1387","AT1G62750","1","FALSE","FALSE"
"1544","AT1G68310","1","FALSE","FALSE"
