"","id","p_value","significant","significant_fdr"
"2050","AT2G04842","0.922146463143961","FALSE","FALSE"
"6347","AT5G24530","0.92340937864501","FALSE","FALSE"
"3218","AT3G04930","0.923413026871307","FALSE","FALSE"
"446","AT1G15430","0.923557353533016","FALSE","FALSE"
"5519","AT4G35360","0.923735520693747","FALSE","FALSE"
"3354","AT3G09830","0.923891023572568","FALSE","FALSE"
"5662","AT4G39830","0.924198774543106","FALSE","FALSE"
"7336","AT5G66530","0.924485165163613","FALSE","FALSE"
"6218","AT5G19580","0.924512994817003","FALSE","FALSE"
"2118","AT2G14835","0.924606851297841","FALSE","FALSE"
"4501","AT3G63170","0.924663224334225","FALSE","FALSE"
"3610","AT3G17770","0.924863795953781","FALSE","FALSE"
"4432","AT3G60690","0.925581288317832","FALSE","FALSE"
"6641","AT5G42690","0.925735617794426","FALSE","FALSE"
"55","AT1G02475","0.926512340346599","FALSE","FALSE"
"6527","AT5G38520","0.926566638851319","FALSE","FALSE"
"5176","AT4G24670","0.926838170869007","FALSE","FALSE"
"4415","AT3G59990","0.92698273802736","FALSE","FALSE"
"5276","AT4G28240","0.927054505552626","FALSE","FALSE"
"5963","AT5G11240","0.927401581239641","FALSE","FALSE"
"7226","AT5G63400","0.927536680581227","FALSE","FALSE"
"1877","AT1G78670","0.927551485518985","FALSE","FALSE"
"6273","AT5G22120","0.92780114742589","FALSE","FALSE"
"2907","AT2G41750","0.927801721698025","FALSE","FALSE"
"1959","AT2G01190","0.927946844730451","FALSE","FALSE"
"3389","AT3G10800","0.928006080625796","FALSE","FALSE"
"4603","AT4G02510","0.92824424144935","FALSE","FALSE"
"840","AT1G29910","0.928456365091451","FALSE","FALSE"
"818","AT1G29340","0.928635703404158","FALSE","FALSE"
"3279","AT3G07010","0.929302403674727","FALSE","FALSE"
"5726","AT5G02490","0.929572046703459","FALSE","FALSE"
"2543","AT2G30570","0.929594239133523","FALSE","FALSE"
"6036","AT5G13730","0.929995112164519","FALSE","FALSE"
"811","AT1G29060","0.930287362157119","FALSE","FALSE"
"3633","AT3G18440","0.930859882019792","FALSE","FALSE"
"6683","AT5G43900","0.931099420027032","FALSE","FALSE"
"2880","AT2G41100","0.931136712368376","FALSE","FALSE"
"1627","AT1G70700","0.93115430733384","FALSE","FALSE"
"4169","AT3G52155","0.931647714847733","FALSE","FALSE"
"3589","AT3G16860","0.932526117983871","FALSE","FALSE"
"1130","AT1G51690","0.932663712278425","FALSE","FALSE"
"3092","AT2G47830","0.932668818528659","FALSE","FALSE"
"3485","AT3G13870","0.932825103926588","FALSE","FALSE"
"189","AT1G07280","0.933201526590587","FALSE","FALSE"
"4070","AT3G48570","0.933316817531173","FALSE","FALSE"
"2646","AT2G33830","0.933757029601578","FALSE","FALSE"
"5991","AT5G12120","0.933777759684653","FALSE","FALSE"
"614","AT1G20970","0.933781472485759","FALSE","FALSE"
"1973","AT2G01600","0.933930441416847","FALSE","FALSE"
"5410","AT4G32410","0.93491198066241","FALSE","FALSE"
"6779","AT5G47110","0.935335845673054","FALSE","FALSE"
"2252","AT2G20370","0.935470752977596","FALSE","FALSE"
"5834","AT5G06340","0.935544738654018","FALSE","FALSE"
"928","AT1G32640","0.936241556442487","FALSE","FALSE"
"5233","AT4G26670","0.936806120382254","FALSE","FALSE"
"3996","AT3G45860","0.937351744292076","FALSE","FALSE"
"7083","AT5G57887","0.937708053394452","FALSE","FALSE"
"5642","AT4G39040","0.937826391227979","FALSE","FALSE"
"4092","AT3G49290","0.937912399142286","FALSE","FALSE"
"5079","AT4G21830","0.93810917383796","FALSE","FALSE"
"6989","AT5G54680","0.938222334062701","FALSE","FALSE"
"5967","AT5G11420","0.938427493211695","FALSE","FALSE"
"5417","AT4G32640","0.938575590829147","FALSE","FALSE"
"391","AT1G14010","0.939832681546744","FALSE","FALSE"
"460","AT1G15810","0.940115348843481","FALSE","FALSE"
"2611","AT2G32810","0.940577902764231","FALSE","FALSE"
"3163","AT3G02830","0.9407526415839","FALSE","FALSE"
"268","AT1G09795","0.940776804375783","FALSE","FALSE"
"5256","AT4G27540","0.941130875543834","FALSE","FALSE"
"4104","AT3G49780","0.941194628587143","FALSE","FALSE"
"3755","AT3G22890","0.941958444351518","FALSE","FALSE"
"1599","AT1G69890","0.942142492100165","FALSE","FALSE"
"5863","AT5G07470","0.942334560217937","FALSE","FALSE"
"393","AT1G14060","0.942335627172744","FALSE","FALSE"
"4822","AT4G13510","0.94256799652133","FALSE","FALSE"
"4840","AT4G14070","0.942661565891366","FALSE","FALSE"
"2975","AT2G43710","0.94301319372559","FALSE","FALSE"
"3941","AT3G33530","0.943789434157708","FALSE","FALSE"
"7096","AT5G58290","0.943952592528667","FALSE","FALSE"
"688","AT1G23080","0.944575893956775","FALSE","FALSE"
"4022","AT3G47250","0.945829108138382","FALSE","FALSE"
"2269","AT2G20890","0.947511000496958","FALSE","FALSE"
"1814","AT1G76450","0.948349752211498","FALSE","FALSE"
"169","AT1G06650","0.948530695128998","FALSE","FALSE"
"4216","AT3G53460","0.949494528061714","FALSE","FALSE"
"4453","AT3G61470","0.949685589826169","FALSE","FALSE"
"1342","AT1G60950","0.949761518619422","FALSE","FALSE"
"3638","AT3G18680","0.950588681117866","FALSE","FALSE"
"1826","AT1G76900","0.950637226339241","FALSE","FALSE"
"2728","AT2G36835","0.951223531197682","FALSE","FALSE"
"6482","AT5G35735","0.953769369943539","FALSE","FALSE"
"5621","AT4G38460","0.954657737289259","FALSE","FALSE"
"3099","AT2G47970","0.954710500818206","FALSE","FALSE"
"6685","AT5G43940","0.956981259713869","FALSE","FALSE"
"6591","AT5G40950","0.957662926341477","FALSE","FALSE"
"6998","AT5G54900","0.957683719582578","FALSE","FALSE"
"2581","AT2G31810","0.957957081483359","FALSE","FALSE"
"4524","AT4G00290","0.958098922254409","FALSE","FALSE"
"5133","AT4G23600","0.960077794716151","FALSE","FALSE"
"4605","AT4G02530","0.960430665825667","FALSE","FALSE"
"6977","AT5G54350","0.979303905396268","FALSE","FALSE"
"2309","AT2G22250","0.98031263721185","FALSE","FALSE"
"4953","AT4G17460","0.997283541617783","FALSE","FALSE"
"5335","AT4G30170","0.997340378981509","FALSE","FALSE"
"3169","AT3G02970","0.997370705272576","FALSE","FALSE"
"2089","AT2G08986","0.997370705288831","FALSE","FALSE"
"1667","AT1G72060","0.997382690610864","FALSE","FALSE"
"5465","AT4G34060","0.997395939760759","FALSE","FALSE"
"1395","AT1G63245","0.997410751048883","FALSE","FALSE"
"4560","AT4G01420","0.997410751050706","FALSE","FALSE"
"6813","AT5G48400","0.998276110806306","FALSE","FALSE"
"2862","AT2G40740","0.998300399865542","FALSE","FALSE"
"6576","AT5G40600","0.998300399873328","FALSE","FALSE"
"2240","AT2G20030","0.99831058455406","FALSE","FALSE"
"4219","AT3G53600","0.998322341914658","FALSE","FALSE"
"2991","AT2G44340","0.99838911556732","FALSE","FALSE"
"1839","AT1G77300","0.999999999999998","FALSE","FALSE"
"2597","AT2G32240","0.999999999999998","FALSE","FALSE"
"2775","AT2G38290","0.999999999999998","FALSE","FALSE"
"3788","AT3G24120","0.999999999999998","FALSE","FALSE"
"4157","AT3G51890","0.999999999999998","FALSE","FALSE"
"4570","AT4G01690","0.999999999999998","FALSE","FALSE"
"4718","AT4G09030","0.999999999999998","FALSE","FALSE"
"5196","AT4G25230","0.999999999999998","FALSE","FALSE"
"5296","AT4G28706","0.999999999999998","FALSE","FALSE"
"6106","AT5G16130","0.999999999999998","FALSE","FALSE"
"170","AT1G06680","0.999999999999999","FALSE","FALSE"
"308","AT1G10940","0.999999999999999","FALSE","FALSE"
"322","AT1G11480","0.999999999999999","FALSE","FALSE"
"324","AT1G11545","0.999999999999999","FALSE","FALSE"
"443","AT1G15350","0.999999999999999","FALSE","FALSE"
"473","AT1G16110","0.999999999999999","FALSE","FALSE"
"476","AT1G16270","0.999999999999999","FALSE","FALSE"
"610","AT1G20823","0.999999999999999","FALSE","FALSE"
"611","AT1G20830","0.999999999999999","FALSE","FALSE"
"788","AT1G28150","0.999999999999999","FALSE","FALSE"
"888","AT1G31170","0.999999999999999","FALSE","FALSE"
"948","AT1G33240","0.999999999999999","FALSE","FALSE"
"1117","AT1G51110","0.999999999999999","FALSE","FALSE"
"1120","AT1G51400","0.999999999999999","FALSE","FALSE"
"1132","AT1G51760","0.999999999999999","FALSE","FALSE"
"1200","AT1G53760","0.999999999999999","FALSE","FALSE"
"1215","AT1G54270","0.999999999999999","FALSE","FALSE"
"1248","AT1G55670","0.999999999999999","FALSE","FALSE"
"1276","AT1G56550","0.999999999999999","FALSE","FALSE"
"1322","AT1G60160","0.999999999999999","FALSE","FALSE"
"1351","AT1G61255","0.999999999999999","FALSE","FALSE"
"1401","AT1G63490","0.999999999999999","FALSE","FALSE"
"1419","AT1G64105","0.999999999999999","FALSE","FALSE"
"1507","AT1G66940","0.999999999999999","FALSE","FALSE"
"1510","AT1G67060","0.999999999999999","FALSE","FALSE"
"1543","AT1G68300","0.999999999999999","FALSE","FALSE"
"1607","AT1G70160","0.999999999999999","FALSE","FALSE"
"1676","AT1G72300","0.999999999999999","FALSE","FALSE"
"1707","AT1G73260","0.999999999999999","FALSE","FALSE"
"1771","AT1G75340","0.999999999999999","FALSE","FALSE"
"1970","AT2G01540","0.999999999999999","FALSE","FALSE"
"2036","AT2G04270","0.999999999999999","FALSE","FALSE"
"2060","AT2G05380","0.999999999999999","FALSE","FALSE"
"2163","AT2G17033","0.999999999999999","FALSE","FALSE"
"2215","AT2G18890","0.999999999999999","FALSE","FALSE"
"2323","AT2G22740","0.999999999999999","FALSE","FALSE"
"2344","AT2G23200","0.999999999999999","FALSE","FALSE"
"2350","AT2G23430","0.999999999999999","FALSE","FALSE"
"2520","AT2G30040","0.999999999999999","FALSE","FALSE"
"2598","AT2G32250","0.999999999999999","FALSE","FALSE"
"2721","AT2G36580","0.999999999999999","FALSE","FALSE"
"2992","AT2G44350","0.999999999999999","FALSE","FALSE"
"2997","AT2G44500","0.999999999999999","FALSE","FALSE"
"3262","AT3G06420","0.999999999999999","FALSE","FALSE"
"3299","AT3G07470","0.999999999999999","FALSE","FALSE"
"3409","AT3G11620","0.999999999999999","FALSE","FALSE"
"3430","AT3G12210","0.999999999999999","FALSE","FALSE"
"3561","AT3G16190","0.999999999999999","FALSE","FALSE"
"3601","AT3G17240","0.999999999999999","FALSE","FALSE"
"3650","AT3G19010","0.999999999999999","FALSE","FALSE"
"3687","AT3G20230","0.999999999999999","FALSE","FALSE"
"3747","AT3G22630","0.999999999999999","FALSE","FALSE"
"3870","AT3G27160","0.999999999999999","FALSE","FALSE"
"3892","AT3G27906","0.999999999999999","FALSE","FALSE"
"3897","AT3G28070","0.999999999999999","FALSE","FALSE"
"3902","AT3G28430","0.999999999999999","FALSE","FALSE"
"3913","AT3G28930","0.999999999999999","FALSE","FALSE"
"4037","AT3G47600","0.999999999999999","FALSE","FALSE"
"4132","AT3G50950","0.999999999999999","FALSE","FALSE"
"4151","AT3G51730","0.999999999999999","FALSE","FALSE"
"4156","AT3G51860","0.999999999999999","FALSE","FALSE"
"4285","AT3G55510","0.999999999999999","FALSE","FALSE"
"4413","AT3G59970","0.999999999999999","FALSE","FALSE"
"4426","AT3G60440","0.999999999999999","FALSE","FALSE"
"4509","AT3G63460","0.999999999999999","FALSE","FALSE"
"4566","AT4G01593","0.999999999999999","FALSE","FALSE"
"4809","AT4G12980","0.999999999999999","FALSE","FALSE"
"4931","AT4G16720","0.999999999999999","FALSE","FALSE"
"4992","AT4G18740","0.999999999999999","FALSE","FALSE"
"5010","AT4G19210","0.999999999999999","FALSE","FALSE"
"5042","AT4G20380","0.999999999999999","FALSE","FALSE"
"5057","AT4G21110","0.999999999999999","FALSE","FALSE"
"5070","AT4G21445","0.999999999999999","FALSE","FALSE"
"5075","AT4G21680","0.999999999999999","FALSE","FALSE"
"5337","AT4G30210","0.999999999999999","FALSE","FALSE"
"5344","AT4G30390","0.999999999999999","FALSE","FALSE"
"5367","AT4G30993","0.999999999999999","FALSE","FALSE"
"5492","AT4G34660","0.999999999999999","FALSE","FALSE"
"5532","AT4G35780","0.999999999999999","FALSE","FALSE"
"5620","AT4G38440","0.999999999999999","FALSE","FALSE"
"5813","AT5G05580","0.999999999999999","FALSE","FALSE"
"5896","AT5G08720","0.999999999999999","FALSE","FALSE"
"5920","AT5G09900","0.999999999999999","FALSE","FALSE"
"5985","AT5G11810","0.999999999999999","FALSE","FALSE"
"6126","AT5G16710","0.999999999999999","FALSE","FALSE"
"6165","AT5G17910","0.999999999999999","FALSE","FALSE"
"6206","AT5G19220","0.999999999999999","FALSE","FALSE"
"6211","AT5G19370","0.999999999999999","FALSE","FALSE"
"6246","AT5G20520","0.999999999999999","FALSE","FALSE"
"6328","AT5G23900","0.999999999999999","FALSE","FALSE"
"6351","AT5G24690","0.999999999999999","FALSE","FALSE"
"6464","AT5G34940","0.999999999999999","FALSE","FALSE"
"6592","AT5G40970","0.999999999999999","FALSE","FALSE"
"6767","AT5G46570","0.999999999999999","FALSE","FALSE"
"6874","AT5G50430","0.999999999999999","FALSE","FALSE"
"6922","AT5G52530","0.999999999999999","FALSE","FALSE"
"6924","AT5G52580","0.999999999999999","FALSE","FALSE"
"6938","AT5G53020","0.999999999999999","FALSE","FALSE"
"7012","AT5G55190","0.999999999999999","FALSE","FALSE"
"7025","AT5G55710","0.999999999999999","FALSE","FALSE"
"7055","AT5G56980","0.999999999999999","FALSE","FALSE"
"7161","AT5G60710","0.999999999999999","FALSE","FALSE"
"7179","AT5G61460","0.999999999999999","FALSE","FALSE"
"7263","AT5G64380","0.999999999999999","FALSE","FALSE"
"75","AT1G03360","1","FALSE","FALSE"
"221","AT1G08400","1","FALSE","FALSE"
"229","AT1G08580","1","FALSE","FALSE"
"269","AT1G09810","1","FALSE","FALSE"
"315","AT1G11260","1","FALSE","FALSE"
"337","AT1G12060","1","FALSE","FALSE"
"347","AT1G12500","1","FALSE","FALSE"
"371","AT1G13280","1","FALSE","FALSE"
"373","AT1G13380","1","FALSE","FALSE"
"450","AT1G15510","1","FALSE","FALSE"
"463","AT1G15840","1","FALSE","FALSE"
"470","AT1G16060","1","FALSE","FALSE"
"475","AT1G16170","1","FALSE","FALSE"
"509","AT1G17440","1","FALSE","FALSE"
"537","AT1G18360","1","FALSE","FALSE"
"570","AT1G19640","1","FALSE","FALSE"
"627","AT1G21370","1","FALSE","FALSE"
"629","AT1G21400","1","FALSE","FALSE"
"671","AT1G22590","1","FALSE","FALSE"
"734","AT1G25400","1","FALSE","FALSE"
"748","AT1G26470","1","FALSE","FALSE"
"755","AT1G26730","1","FALSE","FALSE"
"756","AT1G26761","1","FALSE","FALSE"
"842","AT1G29930","1","FALSE","FALSE"
"902","AT1G31820","1","FALSE","FALSE"
"974","AT1G34420","1","FALSE","FALSE"
"1020","AT1G44350","1","FALSE","FALSE"
"1050","AT1G48230","1","FALSE","FALSE"
"1166","AT1G52870","1","FALSE","FALSE"
"1185","AT1G53345","1","FALSE","FALSE"
"1206","AT1G54040","1","FALSE","FALSE"
"1241","AT1G55360","1","FALSE","FALSE"
"1277","AT1G56580","1","FALSE","FALSE"
"1310","AT1G59830","1","FALSE","FALSE"
"1320","AT1G60010","1","FALSE","FALSE"
"1393","AT1G63010","1","FALSE","FALSE"
"1414","AT1G63860","1","FALSE","FALSE"
"1420","AT1G64150","1","FALSE","FALSE"
"1423","AT1G64230","1","FALSE","FALSE"
"1483","AT1G66090","1","FALSE","FALSE"
"1517","AT1G67325","1","FALSE","FALSE"
"1608","AT1G70200","1","FALSE","FALSE"
"1626","AT1G70690","1","FALSE","FALSE"
"1640","AT1G71090","1","FALSE","FALSE"
"1687","AT1G72670","1","FALSE","FALSE"
"1711","AT1G73470","1","FALSE","FALSE"
"1781","AT1G75710","1","FALSE","FALSE"
"1809","AT1G76380","1","FALSE","FALSE"
"1817","AT1G76550","1","FALSE","FALSE"
"1860","AT1G78060","1","FALSE","FALSE"
"1936","AT1G80440","1","FALSE","FALSE"
"1947","AT1G80790","1","FALSE","FALSE"
"2030","AT2G04039","1","FALSE","FALSE"
"2072","AT2G06005","1","FALSE","FALSE"
"2109","AT2G14080","1","FALSE","FALSE"
"2193","AT2G18110","1","FALSE","FALSE"
"2204","AT2G18560","1","FALSE","FALSE"
"2205","AT2G18630","1","FALSE","FALSE"
"2232","AT2G19600","1","FALSE","FALSE"
"2265","AT2G20780","1","FALSE","FALSE"
"2310","AT2G22270","1","FALSE","FALSE"
"2441","AT2G27040","1","FALSE","FALSE"
"2451","AT2G27390","1","FALSE","FALSE"
"2466","AT2G28060","1","FALSE","FALSE"
"2571","AT2G31380","1","FALSE","FALSE"
"2636","AT2G33570","1","FALSE","FALSE"
"2729","AT2G36870","1","FALSE","FALSE"
"2730","AT2G36880","1","FALSE","FALSE"
"2780","AT2G38410","1","FALSE","FALSE"
"2841","AT2G39970","1","FALSE","FALSE"
"2890","AT2G41380","1","FALSE","FALSE"
"2894","AT2G41440","1","FALSE","FALSE"
"2922","AT2G42240","1","FALSE","FALSE"
"2938","AT2G42590","1","FALSE","FALSE"
"2969","AT2G43560","1","FALSE","FALSE"
"2978","AT2G43910","1","FALSE","FALSE"
"3038","AT2G45820","1","FALSE","FALSE"
"3051","AT2G46370","1","FALSE","FALSE"
"3105","AT3G01060","1","FALSE","FALSE"
"3109","AT3G01290","1","FALSE","FALSE"
"3150","AT3G02320","1","FALSE","FALSE"
"3154","AT3G02490","1","FALSE","FALSE"
"3191","AT3G03980","1","FALSE","FALSE"
"3221","AT3G05020","1","FALSE","FALSE"
"3392","AT3G10930","1","FALSE","FALSE"
"3534","AT3G15354","1","FALSE","FALSE"
"3616","AT3G17980","1","FALSE","FALSE"
"3864","AT3G26950","1","FALSE","FALSE"
"3906","AT3G28580","1","FALSE","FALSE"
"3921","AT3G29185","1","FALSE","FALSE"
"3932","AT3G30300","1","FALSE","FALSE"
"3995","AT3G45850","1","FALSE","FALSE"
"4017","AT3G46970","1","FALSE","FALSE"
"4028","AT3G47430","1","FALSE","FALSE"
"4040","AT3G47670","1","FALSE","FALSE"
"4103","AT3G49710","1","FALSE","FALSE"
"4131","AT3G50930","1","FALSE","FALSE"
"4136","AT3G51100","1","FALSE","FALSE"
"4287","AT3G55560","1","FALSE","FALSE"
"4389","AT3G59040","1","FALSE","FALSE"
"4488","AT3G62720","1","FALSE","FALSE"
"4628","AT4G03200","1","FALSE","FALSE"
"4672","AT4G05180","1","FALSE","FALSE"
"4704","AT4G08500","1","FALSE","FALSE"
"4851","AT4G14365","1","FALSE","FALSE"
"4892","AT4G15550","1","FALSE","FALSE"
"4909","AT4G16070","1","FALSE","FALSE"
"4952","AT4G17430","1","FALSE","FALSE"
"4991","AT4G18700","1","FALSE","FALSE"
"4995","AT4G18830","1","FALSE","FALSE"
"5074","AT4G21670","1","FALSE","FALSE"
"5101","AT4G22780","1","FALSE","FALSE"
"5130","AT4G23540","1","FALSE","FALSE"
"5174","AT4G24610","1","FALSE","FALSE"
"5266","AT4G27860","1","FALSE","FALSE"
"5280","AT4G28290","1","FALSE","FALSE"
"5351","AT4G30550","1","FALSE","FALSE"
"5363","AT4G30900","1","FALSE","FALSE"
"5384","AT4G31530","1","FALSE","FALSE"
"5392","AT4G31780","1","FALSE","FALSE"
"5427","AT4G32960","1","FALSE","FALSE"
"5447","AT4G33625","1","FALSE","FALSE"
"5449","AT4G33650","1","FALSE","FALSE"
"5580","AT4G37320","1","FALSE","FALSE"
"5586","AT4G37480","1","FALSE","FALSE"
"5590","AT4G37540","1","FALSE","FALSE"
"5593","AT4G37670","1","FALSE","FALSE"
"5684","AT5G01230","1","FALSE","FALSE"
"5717","AT5G02180","1","FALSE","FALSE"
"5724","AT5G02460","1","FALSE","FALSE"
"5809","AT5G05365","1","FALSE","FALSE"
"5816","AT5G05620","1","FALSE","FALSE"
"5921","AT5G10030","1","FALSE","FALSE"
"5951","AT5G10930","1","FALSE","FALSE"
"6000","AT5G12440","1","FALSE","FALSE"
"6020","AT5G13370","1","FALSE","FALSE"
"6113","AT5G16270","1","FALSE","FALSE"
"6146","AT5G17400","1","FALSE","FALSE"
"6155","AT5G17620","1","FALSE","FALSE"
"6171","AT5G18110","1","FALSE","FALSE"
"6197","AT5G19070","1","FALSE","FALSE"
"6199","AT5G19100","1","FALSE","FALSE"
"6220","AT5G19660","1","FALSE","FALSE"
"6266","AT5G21222","1","FALSE","FALSE"
"6330","AT5G23980","1","FALSE","FALSE"
"6386","AT5G25910","1","FALSE","FALSE"
"6388","AT5G25940","1","FALSE","FALSE"
"6395","AT5G26230","1","FALSE","FALSE"
"6498","AT5G36935","1","FALSE","FALSE"
"6569","AT5G40390","1","FALSE","FALSE"
"6607","AT5G41580","1","FALSE","FALSE"
"6728","AT5G45110","1","FALSE","FALSE"
"6850","AT5G49700","1","FALSE","FALSE"
