"X","id","p_value","significant","significant_fdr"
1799,"AT1G76130",0.86579596134877,FALSE,FALSE
6065,"AT5G14790",0.865796426796572,FALSE,FALSE
5355,"AT4G30630",0.865801661404984,FALSE,FALSE
4113,"AT3G50340",0.865801820176566,FALSE,FALSE
3546,"AT3G15590",0.865803041533136,FALSE,FALSE
5859,"AT5G07350",0.866120162580074,FALSE,FALSE
4622,"AT4G02940",0.866127818550459,FALSE,FALSE
296,"AT1G10585",0.866132063678295,FALSE,FALSE
3924,"AT3G29290",0.866254373588325,FALSE,FALSE
3770,"AT3G23410",0.866613917958955,FALSE,FALSE
4425,"AT3G60420",0.866803283122866,FALSE,FALSE
724,"AT1G24764",0.866866352791592,FALSE,FALSE
4042,"AT3G47700",0.866866352793853,FALSE,FALSE
2561,"AT2G31070",0.867249006239779,FALSE,FALSE
5525,"AT4G35530",0.867474443462488,FALSE,FALSE
6628,"AT5G42190",0.867556820660951,FALSE,FALSE
4229,"AT3G53900",0.867626050830742,FALSE,FALSE
3999,"AT3G46080",0.867631943085417,FALSE,FALSE
7214,"AT5G62740",0.868194949827601,FALSE,FALSE
4383,"AT3G58690",0.868403189110748,FALSE,FALSE
3535,"AT3G15355",0.868550080079989,FALSE,FALSE
2070,"AT2G05940",0.869220229097378,FALSE,FALSE
892,"AT1G31280",0.86943343296204,FALSE,FALSE
6924,"AT5G52580",0.8694338234638,FALSE,FALSE
4179,"AT3G52360",0.869433952527159,FALSE,FALSE
2243,"AT2G20130",0.869434167478982,FALSE,FALSE
5108,"AT4G23010",0.869434516920084,FALSE,FALSE
5339,"AT4G30260",0.869434520405713,FALSE,FALSE
5208,"AT4G25810",0.869434596023405,FALSE,FALSE
2285,"AT2G21370",0.869434771129511,FALSE,FALSE
2171,"AT2G17290",0.869435080252896,FALSE,FALSE
6597,"AT5G41140",0.869435934339247,FALSE,FALSE
4341,"AT3G57180",0.869435947268917,FALSE,FALSE
703,"AT1G23710",0.86943618189712,FALSE,FALSE
6581,"AT5G40760",0.869436685004258,FALSE,FALSE
3400,"AT3G11130",0.869437256687179,FALSE,FALSE
2441,"AT2G27040",0.86943728183134,FALSE,FALSE
3578,"AT3G16570",0.869441230593085,FALSE,FALSE
5626,"AT4G38580",0.869441334334886,FALSE,FALSE
2402,"AT2G25735",0.86944203852409,FALSE,FALSE
261,"AT1G09560",0.869615632626318,FALSE,FALSE
4972,"AT4G17900",0.869839981842311,FALSE,FALSE
2598,"AT2G32250",0.869892454513348,FALSE,FALSE
4757,"AT4G11260",0.870001225302167,FALSE,FALSE
6424,"AT5G27460",0.870692252178155,FALSE,FALSE
6456,"AT5G31702",0.87069990123446,FALSE,FALSE
2075,"AT2G06200",0.871122053497558,FALSE,FALSE
2314,"AT2G22430",0.87125496145317,FALSE,FALSE
6703,"AT5G44380",0.871274590640521,FALSE,FALSE
460,"AT1G15810",0.871644854083575,FALSE,FALSE
2964,"AT2G43490",0.872125676401176,FALSE,FALSE
1006,"AT1G42695",0.872229133727587,FALSE,FALSE
4025,"AT3G47370",0.872794888502115,FALSE,FALSE
6034,"AT5G13680",0.87279509158424,FALSE,FALSE
486,"AT1G16560",0.872795206976769,FALSE,FALSE
119,"AT1G04860",0.872795809806299,FALSE,FALSE
6015,"AT5G13210",0.872795830184921,FALSE,FALSE
98,"AT1G04210",0.872795871546632,FALSE,FALSE
3716,"AT3G21360",0.872796087395015,FALSE,FALSE
3045,"AT2G46100",0.872796334102441,FALSE,FALSE
1964,"AT2G01420",0.872796511662291,FALSE,FALSE
2066,"AT2G05790",0.872797075165249,FALSE,FALSE
3082,"AT2G47440",0.872797146427944,FALSE,FALSE
1378,"AT1G62310",0.872797537429781,FALSE,FALSE
2423,"AT2G26580",0.87280027583872,FALSE,FALSE
7181,"AT5G61530",0.87280031676952,FALSE,FALSE
952,"AT1G33360",0.872800642071202,FALSE,FALSE
6329,"AT5G23920",0.872800661671657,FALSE,FALSE
316,"AT1G11310",0.872850127593682,FALSE,FALSE
2397,"AT2G25510",0.872985337550626,FALSE,FALSE
4257,"AT3G54826",0.873222133044219,FALSE,FALSE
3659,"AT3G19360",0.87333070031956,FALSE,FALSE
4343,"AT3G57240",0.873781559040292,FALSE,FALSE
6720,"AT5G44780",0.874005031647423,FALSE,FALSE
5422,"AT4G32770",0.874022409009241,FALSE,FALSE
1172,"AT1G53110",0.874100098007018,FALSE,FALSE
1336,"AT1G60730",0.874127209915012,FALSE,FALSE
3501,"AT3G14160",0.874396140048042,FALSE,FALSE
6449,"AT5G28770",0.874606594717848,FALSE,FALSE
5554,"AT4G36640",0.874733096176195,FALSE,FALSE
5922,"AT5G10060",0.874761408062146,FALSE,FALSE
5851,"AT5G07030",0.874928737308856,FALSE,FALSE
6197,"AT5G19070",0.875410418208533,FALSE,FALSE
1463,"AT1G65481",0.875411593421618,FALSE,FALSE
795,"AT1G28330",0.875762919246969,FALSE,FALSE
6350,"AT5G24660",0.875909010390419,FALSE,FALSE
2347,"AT2G23320",0.87590946894616,FALSE,FALSE
5159,"AT4G24160",0.875909961645278,FALSE,FALSE
1615,"AT1G70420",0.875910171256171,FALSE,FALSE
750,"AT1G26620",0.875910204870988,FALSE,FALSE
5417,"AT4G32640",0.875910827220223,FALSE,FALSE
1253,"AT1G55860",0.875910959218936,FALSE,FALSE
6701,"AT5G44290",0.875911004661577,FALSE,FALSE
5471,"AT4G34140",0.875911122743035,FALSE,FALSE
3753,"AT3G22845",0.87591129086045,FALSE,FALSE
1164,"AT1G52825",0.875911328626656,FALSE,FALSE
3054,"AT2G46500",0.875912226500767,FALSE,FALSE
539,"AT1G18470",0.875912256640638,FALSE,FALSE
290,"AT1G10470",0.875912444365066,FALSE,FALSE
7051,"AT5G56630",0.875913309135432,FALSE,FALSE
40,"AT1G02150",0.875913311211544,FALSE,FALSE
2142,"AT2G15960",0.875924008060601,FALSE,FALSE
4578,"AT4G01860",0.875926537781157,FALSE,FALSE
3734,"AT3G22170",0.87610934313387,FALSE,FALSE
3558,"AT3G16170",0.876526083210544,FALSE,FALSE
7291,"AT5G65240",0.876651248251392,FALSE,FALSE
6372,"AT5G25280",0.876878633584,FALSE,FALSE
6163,"AT5G17870",0.87819383991629,FALSE,FALSE
2769,"AT2G38210",0.878293144253759,FALSE,FALSE
988,"AT1G36320",0.878516977698124,FALSE,FALSE
5638,"AT4G38940",0.878579593831713,FALSE,FALSE
1895,"AT1G79440",0.878805192443961,FALSE,FALSE
1968,"AT2G01470",0.878805792099729,FALSE,FALSE
5698,"AT5G01590",0.878806311598424,FALSE,FALSE
3694,"AT3G20550",0.878806329433806,FALSE,FALSE
4096,"AT3G49370",0.878806685228367,FALSE,FALSE
4728,"AT4G09670",0.87880692628547,FALSE,FALSE
217,"AT1G08190",0.878807865812162,FALSE,FALSE
3739,"AT3G22270",0.878807882567263,FALSE,FALSE
2167,"AT2G17220",0.878807935308126,FALSE,FALSE
1696,"AT1G72900",0.878808802008792,FALSE,FALSE
761,"AT1G27020",0.878809175851157,FALSE,FALSE
5767,"AT5G03880",0.878813225018318,FALSE,FALSE
6565,"AT5G40150",0.87908666617779,FALSE,FALSE
7082,"AT5G57870",0.879129683118746,FALSE,FALSE
1021,"AT1G44446",0.879211143549214,FALSE,FALSE
6922,"AT5G52530",0.879352859379729,FALSE,FALSE
595,"AT1G20200",0.879401470672137,FALSE,FALSE
4909,"AT4G16070",0.879409655942773,FALSE,FALSE
4461,"AT3G61870",0.879557723551939,FALSE,FALSE
7188,"AT5G61890",0.879768114650486,FALSE,FALSE
1030,"AT1G45332",0.879991946325669,FALSE,FALSE
1200,"AT1G53760",0.880557618451469,FALSE,FALSE
414,"AT1G14580",0.880646271754436,FALSE,FALSE
1121,"AT1G51440",0.88095438946038,FALSE,FALSE
2027,"AT2G03780",0.881444008800915,FALSE,FALSE
5195,"AT4G25170",0.881507914964985,FALSE,FALSE
5310,"AT4G29210",0.881508022884033,FALSE,FALSE
6866,"AT5G50210",0.881508333711202,FALSE,FALSE
2537,"AT2G30440",0.881508474333304,FALSE,FALSE
5770,"AT5G03940",0.881509121890765,FALSE,FALSE
605,"AT1G20630",0.881509660521081,FALSE,FALSE
1517,"AT1G67325",0.881509763175334,FALSE,FALSE
3567,"AT3G16290",0.881509763177099,FALSE,FALSE
4522,"AT4G00180",0.88150980688045,FALSE,FALSE
1157,"AT1G52600",0.881509806885461,FALSE,FALSE
6602,"AT5G41340",0.88151001770724,FALSE,FALSE
7334,"AT5G66490",0.881510135966562,FALSE,FALSE
6291,"AT5G22800",0.881510143535783,FALSE,FALSE
855,"AT1G30260",0.881510393392375,FALSE,FALSE
4090,"AT3G49220",0.881510822352289,FALSE,FALSE
116,"AT1G04770",0.881510964446176,FALSE,FALSE
3148,"AT3G02260",0.881511040163593,FALSE,FALSE
240,"AT1G08910",0.88153323938771,FALSE,FALSE
448,"AT1G15490",0.881550396689694,FALSE,FALSE
4776,"AT4G11900",0.882051792334795,FALSE,FALSE
2439,"AT2G26975",0.882101929803144,FALSE,FALSE
1340,"AT1G60890",0.882307500243204,FALSE,FALSE
962,"AT1G33811",0.882547382469746,FALSE,FALSE
848,"AT1G30000",0.883168834382591,FALSE,FALSE
6158,"AT5G17670",0.883180754295245,FALSE,FALSE
5747,"AT5G03280",0.883786476613427,FALSE,FALSE
4956,"AT4G17550",0.883971674193882,FALSE,FALSE
6188,"AT5G18680",0.884037742030831,FALSE,FALSE
7239,"AT5G63780",0.884037998380462,FALSE,FALSE
3029,"AT2G45520",0.884038292920464,FALSE,FALSE
1247,"AT1G55590",0.884038753908368,FALSE,FALSE
4488,"AT3G62720",0.884038821188021,FALSE,FALSE
112,"AT1G04630",0.884038864116766,FALSE,FALSE
3183,"AT3G03640",0.884039452184779,FALSE,FALSE
3180,"AT3G03440",0.884039579917189,FALSE,FALSE
3555,"AT3G16000",0.884039619875241,FALSE,FALSE
7037,"AT5G56040",0.884039653631186,FALSE,FALSE
5267,"AT4G27870",0.884040414429192,FALSE,FALSE
6874,"AT5G50430",0.884040475266066,FALSE,FALSE
2815,"AT2G39400",0.884045563136387,FALSE,FALSE
3166,"AT3G02875",0.884219372479907,FALSE,FALSE
838,"AT1G29880",0.884240358580454,FALSE,FALSE
2825,"AT2G39660",0.884361824828055,FALSE,FALSE
1958,"AT2G01180",0.884652479213941,FALSE,FALSE
6369,"AT5G25260",0.884729551736868,FALSE,FALSE
4374,"AT3G58120",0.884931258484876,FALSE,FALSE
3373,"AT3G10360",0.885094520210804,FALSE,FALSE
3422,"AT3G11964",0.885109248863198,FALSE,FALSE
6555,"AT5G39740",0.885135197593308,FALSE,FALSE
5069,"AT4G21440",0.885160877147419,FALSE,FALSE
3957,"AT3G43670",0.885342313120743,FALSE,FALSE
5284,"AT4G28390",0.885347255184885,FALSE,FALSE
7357,"AT5G67340",0.885361975206064,FALSE,FALSE
1448,"AT1G65010",0.885489941606729,FALSE,FALSE
6935,"AT5G52970",0.88562723682912,FALSE,FALSE
2937,"AT2G42570",0.885642653340051,FALSE,FALSE
2857,"AT2G40540",0.88583674858916,FALSE,FALSE
2959,"AT2G43340",0.88584552086664,FALSE,FALSE
2748,"AT2G37570",0.88616575066578,FALSE,FALSE
7369,"AT5G67560",0.886411689768726,FALSE,FALSE
6730,"AT5G45170",0.886411776815106,FALSE,FALSE
2667,"AT2G34620",0.886411870802325,FALSE,FALSE
2292,"AT2G21530",0.886412174930151,FALSE,FALSE
5234,"AT4G26700",0.886412544825788,FALSE,FALSE
4068,"AT3G48530",0.886412610773198,FALSE,FALSE
1636,"AT1G70940",0.886412758684822,FALSE,FALSE
2566,"AT2G31240",0.886413087855989,FALSE,FALSE
1768,"AT1G75280",0.886413349966608,FALSE,FALSE
7015,"AT5G55230",0.886413928537465,FALSE,FALSE
167,"AT1G06570",0.88641393815658,FALSE,FALSE
1277,"AT1G56580",0.88641432832457,FALSE,FALSE
3971,"AT3G44720",0.886414932272272,FALSE,FALSE
7336,"AT5G66530",0.886427659762066,FALSE,FALSE
6070,"AT5G14950",0.886627591591945,FALSE,FALSE
712,"AT1G24120",0.886646021608515,FALSE,FALSE
7359,"AT5G67360",0.886815946566408,FALSE,FALSE
5895,"AT5G08710",0.886829005920816,FALSE,FALSE
3413,"AT3G11690",0.887126897867348,FALSE,FALSE
4010,"AT3G46620",0.887360429453103,FALSE,FALSE
5083,"AT4G21920",0.88737619128084,FALSE,FALSE
7162,"AT5G60890",0.887755670435826,FALSE,FALSE
3232,"AT3G05360",0.88783175742242,FALSE,FALSE
321,"AT1G11475",0.887931537150847,FALSE,FALSE
7001,"AT5G54980",0.887943164163359,FALSE,FALSE
5569,"AT4G36970",0.887943164163979,FALSE,FALSE
1842,"AT1G77400",0.888297988898571,FALSE,FALSE
3165,"AT3G02870",0.888489404504171,FALSE,FALSE
3446,"AT3G12690",0.888512402252007,FALSE,FALSE
2020,"AT2G03480",0.888527075191783,FALSE,FALSE
1786,"AT1G75800",0.888645732385854,FALSE,FALSE
6472,"AT5G35360",0.888646071066603,FALSE,FALSE
6455,"AT5G30510",0.88864643502022,FALSE,FALSE
3525,"AT3G14990",0.888646724419653,FALSE,FALSE
1668,"AT1G72090",0.888646873944832,FALSE,FALSE
2796,"AT2G38870",0.88864695901324,FALSE,FALSE
2319,"AT2G22500",0.888647078929453,FALSE,FALSE
3762,"AT3G23070",0.888647269262307,FALSE,FALSE
3965,"AT3G44190",0.888647904747467,FALSE,FALSE
5326,"AT4G29900",0.888649010531031,FALSE,FALSE
4659,"AT4G04770",0.88864939928979,FALSE,FALSE
5009,"AT4G19200",0.888651782221467,FALSE,FALSE
4944,"AT4G17070",0.888830890003197,FALSE,FALSE
3394,"AT3G10970",0.889019126837552,FALSE,FALSE
4418,"AT3G60290",0.889090432025299,FALSE,FALSE
2735,"AT2G36990",0.889493223238539,FALSE,FALSE
7109,"AT5G58640",0.889617340326484,FALSE,FALSE
6809,"AT5G48300",0.889646289846848,FALSE,FALSE
6270,"AT5G22060",0.889772821391933,FALSE,FALSE
893,"AT1G31330",0.890069620273102,FALSE,FALSE
5976,"AT5G11650",0.890198536711681,FALSE,FALSE
785,"AT1G27980",0.890258892533834,FALSE,FALSE
5912,"AT5G09680",0.890334093545902,FALSE,FALSE
668,"AT1G22510",0.890394305190563,FALSE,FALSE
4867,"AT4G14830",0.89058344854235,FALSE,FALSE
1033,"AT1G45688",0.890752918930532,FALSE,FALSE
3193,"AT3G04010",0.890753250023667,FALSE,FALSE
4687,"AT4G07390",0.890753265793365,FALSE,FALSE
4484,"AT3G62650",0.890753376978526,FALSE,FALSE
3541,"AT3G15480",0.890753492833385,FALSE,FALSE
7019,"AT5G55530",0.890753698258452,FALSE,FALSE
2757,"AT2G37940",0.890754054250476,FALSE,FALSE
268,"AT1G09795",0.890754544190711,FALSE,FALSE
4797,"AT4G12560",0.890756922525447,FALSE,FALSE
2346,"AT2G23310",0.89076122529763,FALSE,FALSE
3708,"AT3G21100",0.890768560279867,FALSE,FALSE
4921,"AT4G16442",0.891267788039096,FALSE,FALSE
35,"AT1G02000",0.891399629002245,FALSE,FALSE
5700,"AT5G01640",0.891443966498206,FALSE,FALSE
6017,"AT5G13300",0.891798298434101,FALSE,FALSE
3989,"AT3G45600",0.891798298434104,FALSE,FALSE
4897,"AT4G15670",0.891803062416508,FALSE,FALSE
6642,"AT5G42750",0.891841528072859,FALSE,FALSE
6194,"AT5G19010",0.892431368144101,FALSE,FALSE
6626,"AT5G42146",0.892538012207498,FALSE,FALSE
3173,"AT3G03090",0.892636889139071,FALSE,FALSE
4198,"AT3G52840",0.892745059664051,FALSE,FALSE
4439,"AT3G61050",0.89274625122166,FALSE,FALSE
4143,"AT3G51420",0.892746381810366,FALSE,FALSE
4730,"AT4G09720",0.892748787080413,FALSE,FALSE
1529,"AT1G67840",0.892755429325714,FALSE,FALSE
4980,"AT4G18240",0.892832389331517,FALSE,FALSE
2369,"AT2G24060",0.893260394243565,FALSE,FALSE
7237,"AT5G63670",0.893657014972707,FALSE,FALSE
6547,"AT5G39410",0.894184243293776,FALSE,FALSE
3533,"AT3G15352",0.894425583610158,FALSE,FALSE
6711,"AT5G44565",0.89455258955284,FALSE,FALSE
3666,"AT3G19490",0.894633900902449,FALSE,FALSE
5324,"AT4G29810",0.894634163616504,FALSE,FALSE
2767,"AT2G38170",0.894634209857362,FALSE,FALSE
2671,"AT2G34810",0.894634285945495,FALSE,FALSE
3958,"AT3G43690",0.89465210553884,FALSE,FALSE
658,"AT1G22280",0.894805793931532,FALSE,FALSE
3755,"AT3G22890",0.894952061306373,FALSE,FALSE
3960,"AT3G43800",0.895032977211165,FALSE,FALSE
1287,"AT1G57870",0.895524514871121,FALSE,FALSE
5256,"AT4G27540",0.895776045109182,FALSE,FALSE
4033,"AT3G47520",0.896067356912098,FALSE,FALSE
3915,"AT3G29000",0.896232342866221,FALSE,FALSE
5801,"AT5G05010",0.896252737536597,FALSE,FALSE
407,"AT1G14370",0.896534627468349,FALSE,FALSE
5777,"AT5G04240",0.896666961633359,FALSE,FALSE
5359,"AT4G30780",0.897237745231934,FALSE,FALSE
4712,"AT4G08850",0.89736613731729,FALSE,FALSE
1332,"AT1G60670",0.897563188178069,FALSE,FALSE
5454,"AT4G33740",0.898124899585702,FALSE,FALSE
1720,"AT1G73750",0.898125983171341,FALSE,FALSE
3563,"AT3G16240",0.898127207813388,FALSE,FALSE
4447,"AT3G61240",0.898381654483342,FALSE,FALSE
618,"AT1G21065",0.898438459209939,FALSE,FALSE
5509,"AT4G35110",0.898474526374331,FALSE,FALSE
6396,"AT5G26340",0.898576714990116,FALSE,FALSE
1031,"AT1G45474",0.898640879339613,FALSE,FALSE
6929,"AT5G52810",0.89864898867337,FALSE,FALSE
2971,"AT2G43590",0.898693219129695,FALSE,FALSE
3483,"AT3G13790",0.898713556299055,FALSE,FALSE
3201,"AT3G04260",0.898775689162123,FALSE,FALSE
2883,"AT2G41160",0.898934259408551,FALSE,FALSE
3211,"AT3G04720",0.898973738661411,FALSE,FALSE
3504,"AT3G14240",0.899057781100157,FALSE,FALSE
3771,"AT3G23490",0.899250846023059,FALSE,FALSE
4724,"AT4G09550",0.899518341811333,FALSE,FALSE
1867,"AT1G78300",0.899710264436102,FALSE,FALSE
900,"AT1G31812",0.899749973705556,FALSE,FALSE
4462,"AT3G61960",0.900119613112441,FALSE,FALSE
3487,"AT3G13920",0.900216895279738,FALSE,FALSE
4657,"AT4G04740",0.900242866705073,FALSE,FALSE
160,"AT1G06340",0.900242866705193,FALSE,FALSE
4174,"AT3G52240",0.900265303219252,FALSE,FALSE
234,"AT1G08750",0.900265303219255,FALSE,FALSE
459,"AT1G15800",0.900553853624361,FALSE,FALSE
5911,"AT5G09660",0.900582620528542,FALSE,FALSE
2752,"AT2G37660",0.900602880355209,FALSE,FALSE
7075,"AT5G57630",0.901088106077774,FALSE,FALSE
406,"AT1G14360",0.901185376505074,FALSE,FALSE
121,"AT1G04900",0.901250077529062,FALSE,FALSE
6466,"AT5G35100",0.90129329065418,FALSE,FALSE
4769,"AT4G11570",0.901294019869108,FALSE,FALSE
4537,"AT4G00750",0.901424332640937,FALSE,FALSE
1600,"AT1G69900",0.901655106233487,FALSE,FALSE
4480,"AT3G62530",0.901702412975042,FALSE,FALSE
3197,"AT3G04110",0.901865895611286,FALSE,FALSE
6245,"AT5G20500",0.902266813464118,FALSE,FALSE
4611,"AT4G02630",0.90258354735996,FALSE,FALSE
4661,"AT4G04800",0.902649585886788,FALSE,FALSE
3942,"AT3G41768",0.902769552710649,FALSE,FALSE
408,"AT1G14400",0.902772209669305,FALSE,FALSE
2069,"AT2G05920",0.902865471520074,FALSE,FALSE
3102,"AT2G48070",0.903531263483421,FALSE,FALSE
3036,"AT2G45740",0.903647295972029,FALSE,FALSE
6440,"AT5G28150",0.903854617799775,FALSE,FALSE
2437,"AT2G26920",0.903952246537452,FALSE,FALSE
4915,"AT4G16155",0.903960050052735,FALSE,FALSE
3800,"AT3G24810",0.904190020561428,FALSE,FALSE
4670,"AT4G05120",0.904634019485754,FALSE,FALSE
4815,"AT4G13270",0.904983444030805,FALSE,FALSE
4935,"AT4G16830",0.905137618248826,FALSE,FALSE
1010,"AT1G43130",0.905423791956964,FALSE,FALSE
2183,"AT2G17720",0.905534330737867,FALSE,FALSE
4557,"AT4G01320",0.90553472808065,FALSE,FALSE
6202,"AT5G19140",0.905534802001406,FALSE,FALSE
6002,"AT5G12480",0.905769612964272,FALSE,FALSE
6673,"AT5G43600",0.9058251203146,FALSE,FALSE
3278,"AT3G06980",0.906422455155302,FALSE,FALSE
4200,"AT3G52920",0.90645135115239,FALSE,FALSE
294,"AT1G10570",0.906793962174864,FALSE,FALSE
4055,"AT3G48195",0.906844614417261,FALSE,FALSE
3976,"AT3G44890",0.907182857638792,FALSE,FALSE
4509,"AT3G63460",0.907310467460615,FALSE,FALSE
2557,"AT2G31010",0.907568695366428,FALSE,FALSE
54,"AT1G02460",0.90769485267554,FALSE,FALSE
6872,"AT5G50400",0.907733272031156,FALSE,FALSE
2892,"AT2G41420",0.907961142748055,FALSE,FALSE
587,"AT1G19970",0.907992808999535,FALSE,FALSE
6148,"AT5G17460",0.908334446773924,FALSE,FALSE
1614,"AT1G70370",0.908370636632025,FALSE,FALSE
226,"AT1G08540",0.908460100251103,FALSE,FALSE
2687,"AT2G35410",0.90874198185939,FALSE,FALSE
423,"AT1G14820",0.909140073884187,FALSE,FALSE
1865,"AT1G78240",0.909532259935265,FALSE,FALSE
6289,"AT5G22780",0.909602379674854,FALSE,FALSE
3442,"AT3G12620",0.909875816389567,FALSE,FALSE
578,"AT1G19740",0.909930858528842,FALSE,FALSE
5714,"AT5G02100",0.909934580738699,FALSE,FALSE
6653,"AT5G42940",0.90998450720939,FALSE,FALSE
4697,"AT4G08230",0.909994826806218,FALSE,FALSE
3527,"AT3G15095",0.910136236231332,FALSE,FALSE
1387,"AT1G62750",0.910186914380853,FALSE,FALSE
6116,"AT5G16310",0.911011372147489,FALSE,FALSE
4871,"AT4G14910",0.911069111869235,FALSE,FALSE
6287,"AT5G22640",0.911163296703832,FALSE,FALSE
3449,"AT3G12760",0.911279997473588,FALSE,FALSE
4205,"AT3G53120",0.911556573553743,FALSE,FALSE
1103,"AT1G50370",0.911810930185634,FALSE,FALSE
1266,"AT1G56200",0.912021126347213,FALSE,FALSE
1654,"AT1G71696",0.912214810710018,FALSE,FALSE
2559,"AT2G31040",0.912465782600862,FALSE,FALSE
3012,"AT2G44970",0.91251780907196,FALSE,FALSE
4719,"AT4G09040",0.912921116764883,FALSE,FALSE
5528,"AT4G35600",0.913263679693698,FALSE,FALSE
6230,"AT5G19980",0.913382986988853,FALSE,FALSE
5485,"AT4G34480",0.913564853320437,FALSE,FALSE
4420,"AT3G60320",0.913628014799767,FALSE,FALSE
5949,"AT5G10840",0.913721103713546,FALSE,FALSE
241,"AT1G08930",0.913785239385753,FALSE,FALSE
7260,"AT5G64280",0.914423850267031,FALSE,FALSE
3258,"AT3G06310",0.914741617891731,FALSE,FALSE
2157,"AT2G16720",0.914752047009694,FALSE,FALSE
1564,"AT1G68840",0.914852111668164,FALSE,FALSE
220,"AT1G08380",0.916529467782404,FALSE,FALSE
4210,"AT3G53260",0.916717902305615,FALSE,FALSE
4039,"AT3G47650",0.916730739523087,FALSE,FALSE
7269,"AT5G64510",0.916808028365235,FALSE,FALSE
6409,"AT5G26920",0.916837838756606,FALSE,FALSE
6739,"AT5G45490",0.916882966790255,FALSE,FALSE
3627,"AT3G18295",0.917677366410017,FALSE,FALSE
2623,"AT2G33250",0.918028920769057,FALSE,FALSE
1611,"AT1G70300",0.918113934612009,FALSE,FALSE
6232,"AT5G20020",0.918126439226988,FALSE,FALSE
7108,"AT5G58620",0.91814947974442,FALSE,FALSE
6594,"AT5G41040",0.91837410387713,FALSE,FALSE
7208,"AT5G62630",0.919049952269562,FALSE,FALSE
6371,"AT5G25270",0.919056097002289,FALSE,FALSE
1810,"AT1G76390",0.919175518921777,FALSE,FALSE
85,"AT1G03680",0.919328593496488,FALSE,FALSE
4928,"AT4G16650",0.919527206820257,FALSE,FALSE
3218,"AT3G04930",0.919675331932705,FALSE,FALSE
3772,"AT3G23530",0.919984978664813,FALSE,FALSE
7322,"AT5G66055",0.920083081626015,FALSE,FALSE
1627,"AT1G70700",0.920290427629901,FALSE,FALSE
2874,"AT2G40950",0.920484111869462,FALSE,FALSE
5813,"AT5G05580",0.920583959776995,FALSE,FALSE
1759,"AT1G75040",0.921515848381373,FALSE,FALSE
2830,"AT2G39770",0.921758354184393,FALSE,FALSE
4411,"AT3G59920",0.921931501931172,FALSE,FALSE
6670,"AT5G43470",0.921965648694175,FALSE,FALSE
4612,"AT4G02640",0.922064281299019,FALSE,FALSE
6740,"AT5G45510",0.923194558739504,FALSE,FALSE
616,"AT1G21000",0.923428991830676,FALSE,FALSE
3363,"AT3G10070",0.923594752729617,FALSE,FALSE
1178,"AT1G53210",0.924775509621276,FALSE,FALSE
1281,"AT1G57540",0.924898698620897,FALSE,FALSE
1519,"AT1G67480",0.925169245579803,FALSE,FALSE
1205,"AT1G54030",0.925282144664345,FALSE,FALSE
5254,"AT4G27470",0.925609803727773,FALSE,FALSE
1921,"AT1G80020",0.925620964436849,FALSE,FALSE
7324,"AT5G66090",0.925835849661793,FALSE,FALSE
2643,"AT2G33770",0.926433840150659,FALSE,FALSE
3277,"AT3G06960",0.926461440708362,FALSE,FALSE
5294,"AT4G28660",0.92657777004843,FALSE,FALSE
3168,"AT3G02920",0.9266899404396,FALSE,FALSE
2421,"AT2G26560",0.9267679314979,FALSE,FALSE
4884,"AT4G15410",0.926818223479289,FALSE,FALSE
7189,"AT5G61910",0.926832237724366,FALSE,FALSE
3758,"AT3G22980",0.927010069097866,FALSE,FALSE
4184,"AT3G52470",0.927772303597231,FALSE,FALSE
4346,"AT3G57300",0.927828374636537,FALSE,FALSE
1390,"AT1G62820",0.927884899723865,FALSE,FALSE
4610,"AT4G02620",0.928373582844851,FALSE,FALSE
5840,"AT5G06690",0.929254763816892,FALSE,FALSE
4086,"AT3G49120",0.929390083316799,FALSE,FALSE
4893,"AT4G15560",0.929416648944049,FALSE,FALSE
1445,"AT1G64900",0.929553675203312,FALSE,FALSE
6390,"AT5G26040",0.929641474582604,FALSE,FALSE
4146,"AT3G51450",0.9298028711305,FALSE,FALSE
1421,"AT1G64170",0.930489467535317,FALSE,FALSE
4774,"AT4G11850",0.930563179212524,FALSE,FALSE
3374,"AT3G10380",0.931587206396223,FALSE,FALSE
2975,"AT2G43710",0.931973920431095,FALSE,FALSE
2053,"AT2G04900",0.932583797799359,FALSE,FALSE
5343,"AT4G30350",0.933024496974825,FALSE,FALSE
3018,"AT2G45190",0.934045187458746,FALSE,FALSE
7040,"AT5G56140",0.934088860542465,FALSE,FALSE
3967,"AT3G44340",0.934383505458619,FALSE,FALSE
4312,"AT3G56140",0.934523143286871,FALSE,FALSE
5117,"AT4G23220",0.9355590849559,FALSE,FALSE
898,"AT1G31790",0.936031303711413,FALSE,FALSE
1088,"AT1G49750",0.93675825733816,FALSE,FALSE
681,"AT1G22870",0.937233715702474,FALSE,FALSE
7344,"AT5G66850",0.937293351540599,FALSE,FALSE
1932,"AT1G80310",0.937808292998089,FALSE,FALSE
4949,"AT4G17340",0.937878757189738,FALSE,FALSE
2524,"AT2G30140",0.937916038977394,FALSE,FALSE
6583,"AT5G40780",0.938110430995917,FALSE,FALSE
4141,"AT3G51330",0.938360085244053,FALSE,FALSE
