"X","id","p_value","significant","significant_fdr"
853,"AT1G30240",0.316876377516374,FALSE,FALSE
1346,"AT1G61150",0.316951707800139,FALSE,FALSE
6455,"AT5G30510",0.317193722831476,FALSE,FALSE
1188,"AT1G53400",0.317389996588352,FALSE,FALSE
3125,"AT3G01780",0.317875572918368,FALSE,FALSE
1559,"AT1G68690",0.317886428078927,FALSE,FALSE
3619,"AT3G18080",0.318075813432432,FALSE,FALSE
6395,"AT5G26230",0.318132510221635,FALSE,FALSE
8,"AT1G01220",0.318137350162644,FALSE,FALSE
2831,"AT2G39795",0.31813991883896,FALSE,FALSE
4724,"AT4G09550",0.318425288800131,FALSE,FALSE
3780,"AT3G23810",0.318660699759632,FALSE,FALSE
1760,"AT1G75100",0.318697868892176,FALSE,FALSE
3496,"AT3G14075",0.318968315495629,FALSE,FALSE
4437,"AT3G60860",0.319050729590303,FALSE,FALSE
6218,"AT5G19580",0.319087656960667,FALSE,FALSE
5280,"AT4G28290",0.319203431248418,FALSE,FALSE
5337,"AT4G30210",0.319241938153099,FALSE,FALSE
5199,"AT4G25450",0.319723243926462,FALSE,FALSE
221,"AT1G08400",0.32002033201803,FALSE,FALSE
5650,"AT4G39330",0.32004483338943,FALSE,FALSE
4706,"AT4G08555",0.320053627938,FALSE,FALSE
7092,"AT5G58140",0.320239045386545,FALSE,FALSE
6575,"AT5G40580",0.320353161598156,FALSE,FALSE
7259,"AT5G64270",0.320588714849341,FALSE,FALSE
4961,"AT4G17620",0.321154544726086,FALSE,FALSE
3464,"AT3G13180",0.321211633510142,FALSE,FALSE
6369,"AT5G25260",0.32123332385306,FALSE,FALSE
3982,"AT3G45140",0.321286258023242,FALSE,FALSE
2261,"AT2G20725",0.321330273264378,FALSE,FALSE
6529,"AT5G38640",0.321332482899793,FALSE,FALSE
3015,"AT2G45070",0.321354303821385,FALSE,FALSE
5766,"AT5G03800",0.321794267038538,FALSE,FALSE
1778,"AT1G75510",0.321938651678559,FALSE,FALSE
7,"AT1G01170",0.321943870524724,FALSE,FALSE
5854,"AT5G07240",0.322177035045339,FALSE,FALSE
5040,"AT4G20330",0.322307402050193,FALSE,FALSE
5566,"AT4G36940",0.322905111664167,FALSE,FALSE
5539,"AT4G36030",0.323092275903839,FALSE,FALSE
6785,"AT5G47330",0.323199111340568,FALSE,FALSE
7160,"AT5G60700",0.323236733608646,FALSE,FALSE
3738,"AT3G22260",0.323696818557487,FALSE,FALSE
5181,"AT4G24780",0.323714087719923,FALSE,FALSE
309,"AT1G10950",0.323762787998514,FALSE,FALSE
1115,"AT1G51090",0.324165057702188,FALSE,FALSE
5103,"AT4G22850",0.324172602196336,FALSE,FALSE
6962,"AT5G53900",0.324187025785832,FALSE,FALSE
5621,"AT4G38460",0.324495398579526,FALSE,FALSE
1627,"AT1G70700",0.32471682001286,FALSE,FALSE
3186,"AT3G03773",0.324853737565495,FALSE,FALSE
6396,"AT5G26340",0.324893011873847,FALSE,FALSE
4291,"AT3G55646",0.325424204533225,FALSE,FALSE
2882,"AT2G41130",0.325785488454556,FALSE,FALSE
6760,"AT5G46230",0.325837861467385,FALSE,FALSE
5168,"AT4G24450",0.325965739413665,FALSE,FALSE
5480,"AT4G34310",0.325986589770238,FALSE,FALSE
582,"AT1G19850",0.326238954869475,FALSE,FALSE
2316,"AT2G22470",0.326448223843269,FALSE,FALSE
3974,"AT3G44798",0.326625000867155,FALSE,FALSE
6718,"AT5G44660",0.327160112621967,FALSE,FALSE
3492,"AT3G14000",0.327286645939038,FALSE,FALSE
6185,"AT5G18570",0.327295570010083,FALSE,FALSE
2833,"AT2G39805",0.327324963363679,FALSE,FALSE
4891,"AT4G15545",0.327437275524914,FALSE,FALSE
1686,"AT1G72645",0.327571281510707,FALSE,FALSE
5769,"AT5G03900",0.3277153718553,FALSE,FALSE
1569,"AT1G69040",0.327820744865421,FALSE,FALSE
3523,"AT3G14930",0.32801928824387,FALSE,FALSE
4152,"AT3G51790",0.328273302959616,FALSE,FALSE
3484,"AT3G13800",0.328317072421492,FALSE,FALSE
4905,"AT4G15900",0.328405179038073,FALSE,FALSE
4275,"AT3G55270",0.328407788924128,FALSE,FALSE
5501,"AT4G34980",0.32872814569264,FALSE,FALSE
6765,"AT5G46490",0.32885794087295,FALSE,FALSE
6260,"AT5G20935",0.329464418889432,FALSE,FALSE
6054,"AT5G14270",0.329620597794221,FALSE,FALSE
3752,"AT3G22840",0.329699600967998,FALSE,FALSE
4684,"AT4G06676",0.32989440344692,FALSE,FALSE
6062,"AT5G14700",0.329915602455217,FALSE,FALSE
6888,"AT5G51100",0.329963842756402,FALSE,FALSE
842,"AT1G29930",0.329976056820754,FALSE,FALSE
1841,"AT1G77380",0.330251813503402,FALSE,FALSE
6723,"AT5G44820",0.330460879832288,FALSE,FALSE
433,"AT1G15125",0.330624694602109,FALSE,FALSE
4480,"AT3G62530",0.330738626793157,FALSE,FALSE
6196,"AT5G19030",0.330861786154678,FALSE,FALSE
5299,"AT4G28740",0.330905762887582,FALSE,FALSE
2,"AT1G01080",0.330910920340301,FALSE,FALSE
5001,"AT4G18980",0.331013424744517,FALSE,FALSE
2925,"AT2G42320",0.331077717572199,FALSE,FALSE
2873,"AT2G40940",0.331462442413132,FALSE,FALSE
881,"AT1G30900",0.33152731355993,FALSE,FALSE
2199,"AT2G18300",0.331562984697156,FALSE,FALSE
1754,"AT1G74920",0.331630499712761,FALSE,FALSE
6097,"AT5G15810",0.33180759392068,FALSE,FALSE
5222,"AT4G26370",0.331878752760021,FALSE,FALSE
1834,"AT1G77090",0.33191797015957,FALSE,FALSE
662,"AT1G22400",0.332003852144985,FALSE,FALSE
6298,"AT5G23020",0.332021076228412,FALSE,FALSE
4058,"AT3G48320",0.332445791957795,FALSE,FALSE
4896,"AT4G15660",0.332470746459876,FALSE,FALSE
6921,"AT5G52440",0.332727289645279,FALSE,FALSE
5845,"AT5G06870",0.333006303335334,FALSE,FALSE
794,"AT1G28320",0.333015333494353,FALSE,FALSE
3093,"AT2G47860",0.333042842429583,FALSE,FALSE
456,"AT1G15730",0.333056499139996,FALSE,FALSE
3845,"AT3G26320",0.333109611470187,FALSE,FALSE
4870,"AT4G14905",0.333113119292169,FALSE,FALSE
564,"AT1G19380",0.333214019440851,FALSE,FALSE
130,"AT1G05190",0.333230850545674,FALSE,FALSE
1294,"AT1G58227",0.333360231428288,FALSE,FALSE
1506,"AT1G66920",0.333478995557632,FALSE,FALSE
3141,"AT3G02140",0.333513848881062,FALSE,FALSE
1622,"AT1G70610",0.333700906060432,FALSE,FALSE
41,"AT1G02160",0.333797827267331,FALSE,FALSE
5950,"AT5G10860",0.334061278743087,FALSE,FALSE
6563,"AT5G39990",0.33455547098003,FALSE,FALSE
4331,"AT3G56910",0.334955961404901,FALSE,FALSE
272,"AT1G09932",0.335710611314234,FALSE,FALSE
776,"AT1G27600",0.335793384853034,FALSE,FALSE
4349,"AT3G57400",0.335832750948224,FALSE,FALSE
5335,"AT4G30170",0.335990996123466,FALSE,FALSE
4231,"AT3G53960",0.336316306030395,FALSE,FALSE
37,"AT1G02110",0.336455772196579,FALSE,FALSE
1626,"AT1G70690",0.336617075270608,FALSE,FALSE
6850,"AT5G49700",0.336632542444405,FALSE,FALSE
5247,"AT4G27180",0.336633470171823,FALSE,FALSE
849,"AT1G30070",0.336634849245367,FALSE,FALSE
5680,"AT5G01090",0.336638790482118,FALSE,FALSE
1651,"AT1G71500",0.33691686420216,FALSE,FALSE
6938,"AT5G53020",0.337096210237538,FALSE,FALSE
4591,"AT4G02050",0.33709900988692,FALSE,FALSE
3842,"AT3G26280",0.337157442962253,FALSE,FALSE
5830,"AT5G06260",0.337213853767815,FALSE,FALSE
4656,"AT4G04720",0.337318428284387,FALSE,FALSE
6808,"AT5G48220",0.33770267210665,FALSE,FALSE
5903,"AT5G09400",0.337718336497612,FALSE,FALSE
2304,"AT2G22125",0.337860440739691,FALSE,FALSE
1484,"AT1G66100",0.337892774669491,FALSE,FALSE
5101,"AT4G22780",0.337924735137567,FALSE,FALSE
124,"AT1G04980",0.338434136169976,FALSE,FALSE
1665,"AT1G71980",0.338520471960436,FALSE,FALSE
3978,"AT3G45040",0.338562739866133,FALSE,FALSE
2014,"AT2G03310",0.339059827784202,FALSE,FALSE
3437,"AT3G12400",0.339151126836228,FALSE,FALSE
5425,"AT4G32920",0.339220744561845,FALSE,FALSE
626,"AT1G21350",0.339446359603675,FALSE,FALSE
6364,"AT5G25130",0.340016391932245,FALSE,FALSE
4262,"AT3G54960",0.340560386638987,FALSE,FALSE
6908,"AT5G51830",0.340735305203187,FALSE,FALSE
3242,"AT3G05800",0.340743261123869,FALSE,FALSE
1986,"AT2G01910",0.340757381356057,FALSE,FALSE
4508,"AT3G63410",0.340875802158422,FALSE,FALSE
4720,"AT4G09180",0.34103160918105,FALSE,FALSE
6792,"AT5G47610",0.341095594417172,FALSE,FALSE
578,"AT1G19740",0.341422999250879,FALSE,FALSE
2217,"AT2G18940",0.341558464987533,FALSE,FALSE
6928,"AT5G52780",0.341582954662248,FALSE,FALSE
817,"AT1G29330",0.341593323624001,FALSE,FALSE
1457,"AT1G65240",0.341958645748347,FALSE,FALSE
1936,"AT1G80440",0.341959707452298,FALSE,FALSE
1794,"AT1G76050",0.342065239711337,FALSE,FALSE
7169,"AT5G61140",0.342449610388831,FALSE,FALSE
5475,"AT4G34200",0.342797381380649,FALSE,FALSE
5700,"AT5G01640",0.342979213907577,FALSE,FALSE
1921,"AT1G80020",0.343050075500284,FALSE,FALSE
1131,"AT1G51700",0.343245700766088,FALSE,FALSE
2504,"AT2G29360",0.343352813621328,FALSE,FALSE
6322,"AT5G23710",0.343396690580774,FALSE,FALSE
5382,"AT4G31500",0.343412343181216,FALSE,FALSE
5005,"AT4G19070",0.34345619858094,FALSE,FALSE
4880,"AT4G15210",0.343511815768319,FALSE,FALSE
615,"AT1G20990",0.343958957004229,FALSE,FALSE
3537,"AT3G15360",0.344181964660344,FALSE,FALSE
4444,"AT3G61180",0.344191137537447,FALSE,FALSE
6164,"AT5G17890",0.34432216071852,FALSE,FALSE
4899,"AT4G15690",0.34433334185084,FALSE,FALSE
6937,"AT5G53000",0.344335228711271,FALSE,FALSE
1510,"AT1G67060",0.344373916665537,FALSE,FALSE
3146,"AT3G02210",0.344629713157921,FALSE,FALSE
5824,"AT5G05870",0.34490952426168,FALSE,FALSE
3441,"AT3G12587",0.344933466554468,FALSE,FALSE
4130,"AT3G50920",0.345336696703872,FALSE,FALSE
4989,"AT4G18590",0.345357697379769,FALSE,FALSE
3555,"AT3G16000",0.345416255314454,FALSE,FALSE
2783,"AT2G38470",0.345550961037624,FALSE,FALSE
3144,"AT3G02180",0.345860354650221,FALSE,FALSE
1854,"AT1G77855",0.345978292615892,FALSE,FALSE
5142,"AT4G23750",0.34622815182275,FALSE,FALSE
6316,"AT5G23530",0.346666009125964,FALSE,FALSE
5263,"AT4G27800",0.346915836326723,FALSE,FALSE
2146,"AT2G16280",0.347387322477572,FALSE,FALSE
4379,"AT3G58500",0.347674393636241,FALSE,FALSE
5727,"AT5G02502",0.347735783503445,FALSE,FALSE
471,"AT1G16080",0.347862550995581,FALSE,FALSE
3875,"AT3G27260",0.348023707302226,FALSE,FALSE
5731,"AT5G02820",0.348084985516135,FALSE,FALSE
795,"AT1G28330",0.348254535291373,FALSE,FALSE
601,"AT1G20450",0.348806512084594,FALSE,FALSE
1547,"AT1G68350",0.348896744156448,FALSE,FALSE
2148,"AT2G16430",0.348921490108253,FALSE,FALSE
6610,"AT5G41740",0.3489391512104,FALSE,FALSE
6007,"AT5G12980",0.348986068529559,FALSE,FALSE
6591,"AT5G40950",0.349078914997797,FALSE,FALSE
5707,"AT5G01850",0.349167494543836,FALSE,FALSE
3601,"AT3G17240",0.349181866124356,FALSE,FALSE
6538,"AT5G39020",0.349238598318139,FALSE,FALSE
5250,"AT4G27410",0.349302617859296,FALSE,FALSE
6056,"AT5G14370",0.34957239526056,FALSE,FALSE
6972,"AT5G54250",0.349627388386041,FALSE,FALSE
4188,"AT3G52590",0.35023330135873,FALSE,FALSE
5096,"AT4G22530",0.35028521006846,FALSE,FALSE
2645,"AT2G33800",0.35054522309859,FALSE,FALSE
6924,"AT5G52580",0.351335918871692,FALSE,FALSE
728,"AT1G25275",0.351340505449375,FALSE,FALSE
6133,"AT5G16930",0.351347356201951,FALSE,FALSE
902,"AT1G31820",0.351460353326117,FALSE,FALSE
850,"AT1G30110",0.351521442017285,FALSE,FALSE
2714,"AT2G36350",0.351969742015364,FALSE,FALSE
3263,"AT3G06470",0.351996854904258,FALSE,FALSE
2519,"AT2G30020",0.352015764550061,FALSE,FALSE
5570,"AT4G37000",0.35203570045635,FALSE,FALSE
406,"AT1G14360",0.352260480429356,FALSE,FALSE
3110,"AT3G01360",0.352453567580478,FALSE,FALSE
7258,"AT5G64260",0.352610602963265,FALSE,FALSE
5410,"AT4G32410",0.352611326513599,FALSE,FALSE
6177,"AT5G18310",0.35284535472705,FALSE,FALSE
1130,"AT1G51690",0.353110038373501,FALSE,FALSE
5312,"AT4G29240",0.353316928079516,FALSE,FALSE
5429,"AT4G33000",0.353334526789321,FALSE,FALSE
4864,"AT4G14740",0.353533641452552,FALSE,FALSE
4410,"AT3G59880",0.353769084999089,FALSE,FALSE
6047,"AT5G14040",0.354298310880943,FALSE,FALSE
5179,"AT4G24750",0.354356289123977,FALSE,FALSE
5947,"AT5G10810",0.354447120929259,FALSE,FALSE
6008,"AT5G13030",0.354827707634583,FALSE,FALSE
5185,"AT4G24920",0.354965637081801,FALSE,FALSE
3890,"AT3G27870",0.355066564475884,FALSE,FALSE
5332,"AT4G30060",0.355104352022735,FALSE,FALSE
6282,"AT5G22510",0.355492596820225,FALSE,FALSE
4124,"AT3G50820",0.355796027364755,FALSE,FALSE
2481,"AT2G28550",0.355955583153397,FALSE,FALSE
4580,"AT4G01883",0.355966834701204,FALSE,FALSE
6159,"AT5G17710",0.356116756931778,FALSE,FALSE
2598,"AT2G32250",0.356195284499756,FALSE,FALSE
4821,"AT4G13500",0.356207341793185,FALSE,FALSE
403,"AT1G14290",0.356239050855536,FALSE,FALSE
1353,"AT1G61300",0.356560037832262,FALSE,FALSE
3914,"AT3G28940",0.356706082464854,FALSE,FALSE
5810,"AT5G05410",0.356827056793847,FALSE,FALSE
2159,"AT2G16750",0.356837962841576,FALSE,FALSE
4867,"AT4G14830",0.356925832537997,FALSE,FALSE
6586,"AT5G40850",0.357045707836298,FALSE,FALSE
4534,"AT4G00650",0.357229993469707,FALSE,FALSE
4885,"AT4G15415",0.357289258770511,FALSE,FALSE
798,"AT1G28390",0.357409943128894,FALSE,FALSE
2615,"AT2G32920",0.357490198640302,FALSE,FALSE
6192,"AT5G18860",0.357541087853705,FALSE,FALSE
6550,"AT5G39530",0.357565431739876,FALSE,FALSE
5515,"AT4G35260",0.357882019362799,FALSE,FALSE
1127,"AT1G51620",0.357885487990685,FALSE,FALSE
4001,"AT3G46110",0.357938563908681,FALSE,FALSE
2379,"AT2G24330",0.358095780770303,FALSE,FALSE
4815,"AT4G13270",0.358205629790125,FALSE,FALSE
6863,"AT5G50130",0.358263092445874,FALSE,FALSE
2691,"AT2G35620",0.35836008283054,FALSE,FALSE
6026,"AT5G13440",0.358428466700909,FALSE,FALSE
5867,"AT5G07860",0.358747808781472,FALSE,FALSE
415,"AT1G14640",0.35957759113821,FALSE,FALSE
2152,"AT2G16595",0.35978651611029,FALSE,FALSE
1202,"AT1G53800",0.359798365455234,FALSE,FALSE
5704,"AT5G01790",0.36065529250886,FALSE,FALSE
4473,"AT3G62300",0.361099414365683,FALSE,FALSE
6245,"AT5G20500",0.361342963523862,FALSE,FALSE
3293,"AT3G07350",0.3615247504226,FALSE,FALSE
6748,"AT5G45770",0.361710146965712,FALSE,FALSE
6215,"AT5G19440",0.361758246606009,FALSE,FALSE
3222,"AT3G05030",0.361881098317269,FALSE,FALSE
6267,"AT5G21430",0.361884035403477,FALSE,FALSE
5049,"AT4G20850",0.361893096811811,FALSE,FALSE
2000,"AT2G02220",0.36191967519027,FALSE,FALSE
6438,"AT5G27990",0.36195031093589,FALSE,FALSE
294,"AT1G10570",0.362027144472309,FALSE,FALSE
4514,"AT3G66652",0.362210263962765,FALSE,FALSE
1753,"AT1G74880",0.362345395693637,FALSE,FALSE
3661,"AT3G19400",0.362566008966566,FALSE,FALSE
5108,"AT4G23010",0.362586904308845,FALSE,FALSE
7130,"AT5G59350",0.363146869369817,FALSE,FALSE
5384,"AT4G31530",0.363426264507388,FALSE,FALSE
4539,"AT4G00780",0.363428371118466,FALSE,FALSE
3888,"AT3G27750",0.363569197421383,FALSE,FALSE
5890,"AT5G08610",0.36365667848989,FALSE,FALSE
2957,"AT2G43260",0.363794234054691,FALSE,FALSE
134,"AT1G05380",0.36415970866131,FALSE,FALSE
6306,"AT5G23130",0.364457226533391,FALSE,FALSE
303,"AT1G10830",0.364728795278158,FALSE,FALSE
1284,"AT1G57680",0.365186979132302,FALSE,FALSE
2078,"AT2G06530",0.365247288698336,FALSE,FALSE
5234,"AT4G26700",0.365263293160065,FALSE,FALSE
697,"AT1G23400",0.36531773024811,FALSE,FALSE
613,"AT1G20890",0.365480459852522,FALSE,FALSE
1490,"AT1G66330",0.365726064919563,FALSE,FALSE
3297,"AT3G07420",0.365889075298952,FALSE,FALSE
3823,"AT3G25730",0.365890175349283,FALSE,FALSE
1072,"AT1G49130",0.366077785147053,FALSE,FALSE
2273,"AT2G21080",0.366199551159062,FALSE,FALSE
5859,"AT5G07350",0.366298266569502,FALSE,FALSE
313,"AT1G11200",0.36688486652666,FALSE,FALSE
4800,"AT4G12730",0.367105713631673,FALSE,FALSE
6402,"AT5G26742",0.367196170880334,FALSE,FALSE
4304,"AT3G56030",0.367370007973577,FALSE,FALSE
630,"AT1G21440",0.367699472273805,FALSE,FALSE
1079,"AT1G49450",0.367733750601368,FALSE,FALSE
5493,"AT4G34670",0.367832666912673,FALSE,FALSE
5521,"AT4G35450",0.367947218873282,FALSE,FALSE
5083,"AT4G21920",0.367999750296093,FALSE,FALSE
1933,"AT1G80370",0.368071451991453,FALSE,FALSE
159,"AT1G06290",0.368144422517076,FALSE,FALSE
1360,"AT1G61560",0.368250509517233,FALSE,FALSE
5912,"AT5G09680",0.368647716825994,FALSE,FALSE
2623,"AT2G33250",0.368671238084726,FALSE,FALSE
1988,"AT2G01930",0.369009789665436,FALSE,FALSE
4091,"AT3G49260",0.369063381456274,FALSE,FALSE
2966,"AT2G43520",0.369250135015193,FALSE,FALSE
1205,"AT1G54030",0.369272675251472,FALSE,FALSE
2466,"AT2G28060",0.369366991997816,FALSE,FALSE
1599,"AT1G69890",0.369513472673967,FALSE,FALSE
187,"AT1G07240",0.369581467329626,FALSE,FALSE
6483,"AT5G35736",0.369743560726129,FALSE,FALSE
6404,"AT5G26800",0.369940655427995,FALSE,FALSE
1163,"AT1G52780",0.370170820184113,FALSE,FALSE
4840,"AT4G14070",0.370484533028164,FALSE,FALSE
3111,"AT3G01370",0.370517450051701,FALSE,FALSE
3013,"AT2G45000",0.370836829185169,FALSE,FALSE
4823,"AT4G13550",0.371133023823155,FALSE,FALSE
7156,"AT5G60410",0.371139890780092,FALSE,FALSE
1172,"AT1G53110",0.371147980049582,FALSE,FALSE
7149,"AT5G60050",0.371159491164707,FALSE,FALSE
6234,"AT5G20110",0.371188902882977,FALSE,FALSE
4613,"AT4G02660",0.371189180863608,FALSE,FALSE
7005,"AT5G55100",0.371207441091302,FALSE,FALSE
6238,"AT5G20165",0.371923997803417,FALSE,FALSE
5844,"AT5G06860",0.371956762406451,FALSE,FALSE
6612,"AT5G41761",0.371999464523165,FALSE,FALSE
3037,"AT2G45770",0.372002636188224,FALSE,FALSE
3261,"AT3G06380",0.372068733538723,FALSE,FALSE
4472,"AT3G62260",0.372160201985688,FALSE,FALSE
3530,"AT3G15140",0.372236134385485,FALSE,FALSE
3124,"AT3G01690",0.372327349849699,FALSE,FALSE
5230,"AT4G26550",0.372478767597507,FALSE,FALSE
7211,"AT5G62680",0.37260282547366,FALSE,FALSE
1248,"AT1G55670",0.372810669592748,FALSE,FALSE
7371,"AT5G67590",0.373242626018224,FALSE,FALSE
3776,"AT3G23700",0.37333602848457,FALSE,FALSE
2711,"AT2G36240",0.373515555661627,FALSE,FALSE
5251,"AT4G27430",0.373517697676239,FALSE,FALSE
6329,"AT5G23920",0.373663925108393,FALSE,FALSE
500,"AT1G17140",0.373910319571673,FALSE,FALSE
4510,"AT3G63490",0.374121449839318,FALSE,FALSE
6677,"AT5G43745",0.37421727528809,FALSE,FALSE
3856,"AT3G26710",0.374276014634596,FALSE,FALSE
1539,"AT1G68140",0.374332545387815,FALSE,FALSE
7043,"AT5G56190",0.375051587075132,FALSE,FALSE
5409,"AT4G32390",0.375421030593226,FALSE,FALSE
4530,"AT4G00450",0.375660408892094,FALSE,FALSE
6352,"AT5G24710",0.375772588696502,FALSE,FALSE
6711,"AT5G44565",0.375808050764654,FALSE,FALSE
1974,"AT2G01620",0.375811003496817,FALSE,FALSE
4593,"AT4G02200",0.375811189439234,FALSE,FALSE
2785,"AT2G38540",0.376049834803173,FALSE,FALSE
1558,"AT1G68670",0.376071660218213,FALSE,FALSE
5644,"AT4G39070",0.376461684018806,FALSE,FALSE
6866,"AT5G50210",0.376464852439073,FALSE,FALSE
3609,"AT3G17700",0.37666071371203,FALSE,FALSE
3161,"AT3G02730",0.376694164761544,FALSE,FALSE
74,"AT1G03310",0.377264204019619,FALSE,FALSE
7085,"AT5G57930",0.377380654105854,FALSE,FALSE
6630,"AT5G42240",0.377394107451744,FALSE,FALSE
5919,"AT5G09890",0.377406238223924,FALSE,FALSE
2248,"AT2G20250",0.377720044572132,FALSE,FALSE
2367,"AT2G23985",0.377763044320851,FALSE,FALSE
3044,"AT2G46030",0.378411592058753,FALSE,FALSE
4784,"AT4G12120",0.378567054348049,FALSE,FALSE
6226,"AT5G19850",0.378628059860353,FALSE,FALSE
5614,"AT4G38220",0.378739174398817,FALSE,FALSE
711,"AT1G24070",0.37882664424038,FALSE,FALSE
5385,"AT4G31550",0.378846282037232,FALSE,FALSE
3558,"AT3G16170",0.378866755513319,FALSE,FALSE
1378,"AT1G62310",0.379011550957366,FALSE,FALSE
4412,"AT3G59930",0.379039046595548,FALSE,FALSE
6343,"AT5G24430",0.379122893294527,FALSE,FALSE
5733,"AT5G02850",0.379351816347537,FALSE,FALSE
1062,"AT1G48620",0.37977318207446,FALSE,FALSE
5891,"AT5G08620",0.380212228255125,FALSE,FALSE
2999,"AT2G44525",0.380368677250432,FALSE,FALSE
7224,"AT5G63080",0.380373107856897,FALSE,FALSE
4788,"AT4G12310",0.380374911795812,FALSE,FALSE
4900,"AT4G15700",0.380380277847527,FALSE,FALSE
7287,"AT5G65140",0.380439617724662,FALSE,FALSE
5079,"AT4G21830",0.380493775038722,FALSE,FALSE
6285,"AT5G22570",0.380785434032321,FALSE,FALSE
7096,"AT5G58290",0.380844356924805,FALSE,FALSE
2109,"AT2G14080",0.380925496277722,FALSE,FALSE
5904,"AT5G09410",0.380944568324654,FALSE,FALSE
7296,"AT5G65360",0.380993413635026,FALSE,FALSE
1302,"AT1G59580",0.381191999905077,FALSE,FALSE
7001,"AT5G54980",0.381244352350413,FALSE,FALSE
1538,"AT1G68130",0.381527660733769,FALSE,FALSE
2186,"AT2G17760",0.381742450318323,FALSE,FALSE
1947,"AT1G80790",0.381770639204068,FALSE,FALSE
6511,"AT5G37830",0.38217515199679,FALSE,FALSE
5026,"AT4G19880",0.382369258300975,FALSE,FALSE
312,"AT1G11060",0.382922159965046,FALSE,FALSE
7163,"AT5G60920",0.383133746861344,FALSE,FALSE
5386,"AT4G31560",0.383251658316658,FALSE,FALSE
525,"AT1G17890",0.383335238804571,FALSE,FALSE
2001,"AT2G02390",0.383367380693865,FALSE,FALSE
5413,"AT4G32560",0.383476073582864,FALSE,FALSE
7344,"AT5G66850",0.383699864567608,FALSE,FALSE
3938,"AT3G32940",0.384557578285685,FALSE,FALSE
4365,"AT3G57800",0.38456294634236,FALSE,FALSE
520,"AT1G17780",0.384840653993723,FALSE,FALSE
3969,"AT3G44450",0.384842674719442,FALSE,FALSE
7048,"AT5G56550",0.384861487852044,FALSE,FALSE
3172,"AT3G03070",0.385042216855808,FALSE,FALSE
135,"AT1G05385",0.385260541794156,FALSE,FALSE
2585,"AT2G31880",0.385820644397795,FALSE,FALSE
211,"AT1G08040",0.386755447705834,FALSE,FALSE
627,"AT1G21370",0.387057456407654,FALSE,FALSE
3073,"AT2G47170",0.387205425994276,FALSE,FALSE
2759,"AT2G37990",0.387991402564907,FALSE,FALSE
5341,"AT4G30310",0.388086741316203,FALSE,FALSE
5745,"AT5G03210",0.388116787816624,FALSE,FALSE
6275,"AT5G22250",0.388155899277638,FALSE,FALSE
5399,"AT4G32010",0.388564243070701,FALSE,FALSE
1050,"AT1G48230",0.388891428217888,FALSE,FALSE
560,"AT1G19300",0.389006310929438,FALSE,FALSE
3006,"AT2G44740",0.389024989857501,FALSE,FALSE
2454,"AT2G27500",0.389285508824996,FALSE,FALSE
4731,"AT4G09760",0.389292284788621,FALSE,FALSE
4199,"AT3G52870",0.389593181828164,FALSE,FALSE
5186,"AT4G24930",0.389652535656417,FALSE,FALSE
6599,"AT5G41190",0.390462322594469,FALSE,FALSE
5403,"AT4G32260",0.390762300539448,FALSE,FALSE
4264,"AT3G55010",0.390831538260963,FALSE,FALSE
5658,"AT4G39710",0.390944189252744,FALSE,FALSE
7307,"AT5G65660",0.390965755351715,FALSE,FALSE
4693,"AT4G07825",0.39097924552544,FALSE,FALSE
2513,"AT2G29630",0.391283544493437,FALSE,FALSE
6124,"AT5G16650",0.391636428246734,FALSE,FALSE
7321,"AT5G66010",0.391737630098879,FALSE,FALSE
6115,"AT5G16300",0.391834459978633,FALSE,FALSE
700,"AT1G23530",0.391950097282767,FALSE,FALSE
1732,"AT1G74020",0.392144426171526,FALSE,FALSE
5502,"AT4G35000",0.392165348928288,FALSE,FALSE
5555,"AT4G36648",0.392179665054417,FALSE,FALSE
1768,"AT1G75280",0.392298819432441,FALSE,FALSE
4228,"AT3G53810",0.392394604840584,FALSE,FALSE
147,"AT1G05850",0.392468122848354,FALSE,FALSE
7341,"AT5G66680",0.392613020481808,FALSE,FALSE
6787,"AT5G47420",0.392766941336257,FALSE,FALSE
1413,"AT1G63840",0.393077444056044,FALSE,FALSE
7173,"AT5G61210",0.39309307983682,FALSE,FALSE
4919,"AT4G16330",0.393245551204846,FALSE,FALSE
5995,"AT5G12300",0.393307533983788,FALSE,FALSE
2998,"AT2G44520",0.393412379437041,FALSE,FALSE
3138,"AT3G02070",0.39351677700087,FALSE,FALSE
3999,"AT3G46080",0.393517702514373,FALSE,FALSE
4384,"AT3G58700",0.393605018012227,FALSE,FALSE
1690,"AT1G72730",0.393609336125181,FALSE,FALSE
7350,"AT5G67210",0.393641169522591,FALSE,FALSE
3162,"AT3G02770",0.394001346821142,FALSE,FALSE
7084,"AT5G57910",0.394043046939282,FALSE,FALSE
6756,"AT5G46110",0.394137898854657,FALSE,FALSE
813,"AT1G29150",0.394152444174152,FALSE,FALSE
3424,"AT3G12040",0.394213616160089,FALSE,FALSE
3152,"AT3G02420",0.394294526105437,FALSE,FALSE
762,"AT1G27070",0.394434879259436,FALSE,FALSE
340,"AT1G12220",0.394445764297097,FALSE,FALSE
4267,"AT3G55050",0.394640215515005,FALSE,FALSE
