"X","id","p_value","significant","significant_fdr"
7191,"AT5G62050",0.572041315847598,FALSE,FALSE
1811,"AT1G76400",0.572352426894221,FALSE,FALSE
5811,"AT5G05470",0.572481766829628,FALSE,FALSE
3619,"AT3G18110",0.572521410456125,FALSE,FALSE
4912,"AT4G16141",0.572896488165139,FALSE,FALSE
3661,"AT3G19420",0.573049480927748,FALSE,FALSE
4459,"AT3G61820",0.573198480696089,FALSE,FALSE
6901,"AT5G51690",0.573210211353177,FALSE,FALSE
2001,"AT2G02390",0.573340726329205,FALSE,FALSE
3211,"AT3G04720",0.573569083893115,FALSE,FALSE
4115,"AT3G50470",0.575099743369169,FALSE,FALSE
4327,"AT3G56820",0.575292773347881,FALSE,FALSE
1505,"AT1G66890",0.576275274525578,FALSE,FALSE
3977,"AT3G45040",0.576275274525578,FALSE,FALSE
284,"AT1G10270",0.576504079461436,FALSE,FALSE
1156,"AT1G52540",0.576801289618356,FALSE,FALSE
7120,"AT5G58940",0.577330560481999,FALSE,FALSE
4662,"AT4G04860",0.578153835885836,FALSE,FALSE
3054,"AT2G46500",0.578153835897217,FALSE,FALSE
6987,"AT5G54660",0.578154688145958,FALSE,FALSE
7142,"AT5G59790",0.578154980998084,FALSE,FALSE
539,"AT1G18470",0.578155239580084,FALSE,FALSE
1909,"AT1G79730",0.578155239583502,FALSE,FALSE
41,"AT1G02160",0.578155835389061,FALSE,FALSE
4693,"AT4G07950",0.57815592687786,FALSE,FALSE
6036,"AT5G13740",0.578156210342066,FALSE,FALSE
6269,"AT5G22060",0.578156900155975,FALSE,FALSE
5553,"AT4G36640",0.578156900174017,FALSE,FALSE
2640,"AT2G33630",0.578157449934504,FALSE,FALSE
726,"AT1G25230",0.578157755478699,FALSE,FALSE
6653,"AT5G42960",0.578158101463883,FALSE,FALSE
809,"AT1G28960",0.578159235615308,FALSE,FALSE
4907,"AT4G16060",0.57815952122049,FALSE,FALSE
790,"AT1G28210",0.578159890526753,FALSE,FALSE
3383,"AT3G10620",0.578160657621805,FALSE,FALSE
4432,"AT3G60720",0.578160989988973,FALSE,FALSE
6506,"AT5G37550",0.578161232535226,FALSE,FALSE
4626,"AT4G03150",0.57816207952833,FALSE,FALSE
2492,"AT2G28930",0.57816217700187,FALSE,FALSE
2974,"AT2G43640",0.578166641423814,FALSE,FALSE
2890,"AT2G41380",0.578171471709855,FALSE,FALSE
6646,"AT5G42830",0.578363143632258,FALSE,FALSE
4217,"AT3G53520",0.578744700611266,FALSE,FALSE
2005,"AT2G02800",0.57924979738482,FALSE,FALSE
1467,"AT1G65580",0.579381862398476,FALSE,FALSE
6692,"AT5G44060",0.579426068640583,FALSE,FALSE
5569,"AT4G37000",0.579479530208238,FALSE,FALSE
696,"AT1G23310",0.579480712297927,FALSE,FALSE
237,"AT1G08830",0.579484220470774,FALSE,FALSE
7066,"AT5G57180",0.579484513909077,FALSE,FALSE
88,"AT1G03740",0.579753149666707,FALSE,FALSE
6481,"AT5G35735",0.58018136441957,FALSE,FALSE
6715,"AT5G44600",0.580857959530588,FALSE,FALSE
3227,"AT3G05200",0.58093258319278,FALSE,FALSE
255,"AT1G09330",0.581078539352757,FALSE,FALSE
1864,"AT1G78210",0.582972231688798,FALSE,FALSE
6180,"AT5G18490",0.583334178168346,FALSE,FALSE
2269,"AT2G20890",0.583514642344357,FALSE,FALSE
5218,"AT4G26150",0.583976266838249,FALSE,FALSE
2265,"AT2G20780",0.584030423409069,FALSE,FALSE
2526,"AT2G30170",0.58412432199312,FALSE,FALSE
4250,"AT3G54600",0.584124321993126,FALSE,FALSE
6084,"AT5G15450",0.586131767215009,FALSE,FALSE
5437,"AT4G33350",0.586427414331345,FALSE,FALSE
4524,"AT4G00330",0.586790267567883,FALSE,FALSE
5294,"AT4G28703",0.586909274973535,FALSE,FALSE
989,"AT1G36390",0.587200174141896,FALSE,FALSE
4981,"AT4G18270",0.587484898003093,FALSE,FALSE
1982,"AT2G01755",0.587677699208489,FALSE,FALSE
5372,"AT4G31290",0.587761819382433,FALSE,FALSE
1248,"AT1G55670",0.587812106580874,FALSE,FALSE
6124,"AT5G16680",0.587850268040326,FALSE,FALSE
1336,"AT1G60730",0.58800809536535,FALSE,FALSE
3851,"AT3G26570",0.588765991527499,FALSE,FALSE
1103,"AT1G50370",0.588776451455839,FALSE,FALSE
5823,"AT5G05870",0.588827609359209,FALSE,FALSE
6703,"AT5G44390",0.589123350915629,FALSE,FALSE
6548,"AT5G39510",0.589330528373354,FALSE,FALSE
1841,"AT1G77380",0.589484563964938,FALSE,FALSE
6050,"AT5G14210",0.589529680613072,FALSE,FALSE
5894,"AT5G08710",0.589751399898951,FALSE,FALSE
7341,"AT5G66730",0.590600130384766,FALSE,FALSE
4897,"AT4G15680",0.590600194820342,FALSE,FALSE
3798,"AT3G24770",0.59060043585254,FALSE,FALSE
4226,"AT3G53800",0.590600797917867,FALSE,FALSE
6613,"AT5G41810",0.59060097144546,FALSE,FALSE
5155,"AT4G24060",0.590601640763408,FALSE,FALSE
6255,"AT5G20840",0.5906028950684,FALSE,FALSE
3292,"AT3G07310",0.590603344698597,FALSE,FALSE
3743,"AT3G22550",0.590603452270816,FALSE,FALSE
3079,"AT2G47330",0.590603726954188,FALSE,FALSE
2841,"AT2G39970",0.590604735060971,FALSE,FALSE
1874,"AT1G78510",0.590604959279299,FALSE,FALSE
2283,"AT2G21300",0.590605230109309,FALSE,FALSE
1532,"AT1G67900",0.590605627700983,FALSE,FALSE
7256,"AT5G64240",0.590606699685424,FALSE,FALSE
2468,"AT2G28100",0.590606699728625,FALSE,FALSE
977,"AT1G34760",0.5906074714527,FALSE,FALSE
2874,"AT2G40950",0.590607860938358,FALSE,FALSE
6770,"AT5G46700",0.59060817516292,FALSE,FALSE
1355,"AT1G61360",0.590608847826209,FALSE,FALSE
3545,"AT3G15590",0.590608883746673,FALSE,FALSE
6678,"AT5G43810",0.590613135848389,FALSE,FALSE
264,"AT1G09660",0.590621670669284,FALSE,FALSE
5914,"AT5G09800",0.590916224423094,FALSE,FALSE
1713,"AT1G73500",0.591529921185478,FALSE,FALSE
6248,"AT5G20630",0.592232609064914,FALSE,FALSE
7149,"AT5G60170",0.592309139204351,FALSE,FALSE
1404,"AT1G63610",0.592498017162505,FALSE,FALSE
1047,"AT1G48030",0.592595539261164,FALSE,FALSE
5735,"AT5G02940",0.593296851427306,FALSE,FALSE
1030,"AT1G45332",0.593499703464054,FALSE,FALSE
2338,"AT2G23090",0.593912046103525,FALSE,FALSE
948,"AT1G33240",0.594074355824609,FALSE,FALSE
5364,"AT4G30940",0.594255745794818,FALSE,FALSE
5630,"AT4G38730",0.594256414332525,FALSE,FALSE
6856,"AT5G49920",0.594256414337349,FALSE,FALSE
4940,"AT4G16900",0.594256541722441,FALSE,FALSE
1087,"AT1G49720",0.594256795076953,FALSE,FALSE
625,"AT1G21326",0.594257047878946,FALSE,FALSE
7178,"AT5G61460",0.594257047884333,FALSE,FALSE
6659,"AT5G43105",0.594257047886048,FALSE,FALSE
3879,"AT3G27460",0.594257791811416,FALSE,FALSE
69,"AT1G03110",0.594257791821749,FALSE,FALSE
2353,"AT2G23470",0.594258331260247,FALSE,FALSE
4444,"AT3G61185",0.594258331260283,FALSE,FALSE
2932,"AT2G42485",0.594260899050441,FALSE,FALSE
3234,"AT3G05410",0.594261530980633,FALSE,FALSE
5961,"AT5G11210",0.594261530994611,FALSE,FALSE
6836,"AT5G49100",0.594262523219526,FALSE,FALSE
4426,"AT3G60510",0.594263283243859,FALSE,FALSE
2846,"AT2G40110",0.594264475601253,FALSE,FALSE
3065,"AT2G46790",0.594266402082156,FALSE,FALSE
6935,"AT5G52990",0.594267792168237,FALSE,FALSE
7275,"AT5G64680",0.594272188550043,FALSE,FALSE
413,"AT1G14540",0.594744296912032,FALSE,FALSE
98,"AT1G04210",0.594827140275446,FALSE,FALSE
1734,"AT1G74040",0.59483824989136,FALSE,FALSE
2360,"AT2G23810",0.595682801464171,FALSE,FALSE
361,"AT1G13020",0.596195959563501,FALSE,FALSE
4784,"AT4G12230",0.596211868951769,FALSE,FALSE
4741,"AT4G10340",0.596662241309741,FALSE,FALSE
1428,"AT1G64355",0.596696380657779,FALSE,FALSE
6550,"AT5G39580",0.596787589951143,FALSE,FALSE
4870,"AT4G14910",0.596935023086102,FALSE,FALSE
912,"AT1G32160",0.597448772233203,FALSE,FALSE
382,"AT1G13700",0.597871505491833,FALSE,FALSE
3089,"AT2G47650",0.597924760612051,FALSE,FALSE
3130,"AT3G01890",0.597960718327541,FALSE,FALSE
6096,"AT5G15810",0.598107358197116,FALSE,FALSE
3247,"AT3G05970",0.598513663535155,FALSE,FALSE
6628,"AT5G42220",0.598736359036683,FALSE,FALSE
7349,"AT5G67210",0.599333911043655,FALSE,FALSE
6007,"AT5G13030",0.599730484000794,FALSE,FALSE
3,"AT1G01090",0.599809655804483,FALSE,FALSE
1930,"AT1G80230",0.599824081198145,FALSE,FALSE
1194,"AT1G53560",0.59987164890517,FALSE,FALSE
7086,"AT5G57990",0.601616790649728,FALSE,FALSE
4786,"AT4G12300",0.601635671621798,FALSE,FALSE
557,"AT1G19200",0.60169166817711,FALSE,FALSE
2864,"AT2G40760",0.601782824025335,FALSE,FALSE
2885,"AT2G41220",0.602013768279941,FALSE,FALSE
3955,"AT3G43610",0.60201426497529,FALSE,FALSE
4458,"AT3G61710",0.602014396221348,FALSE,FALSE
2209,"AT2G18730",0.602014968374999,FALSE,FALSE
3611,"AT3G17820",0.602015679058931,FALSE,FALSE
5047,"AT4G20840",0.602015831329331,FALSE,FALSE
3742,"AT3G22420",0.602016846759405,FALSE,FALSE
272,"AT1G09932",0.602017680251393,FALSE,FALSE
7167,"AT5G61130",0.602018398123196,FALSE,FALSE
4254,"AT3G54720",0.602018624684661,FALSE,FALSE
3838,"AT3G26210",0.602019304012429,FALSE,FALSE
4569,"AT4G01690",0.602019326855153,FALSE,FALSE
6330,"AT5G24060",0.602019332756218,FALSE,FALSE
3537,"AT3G15395",0.602019332772226,FALSE,FALSE
1300,"AT1G58602",0.602019635937484,FALSE,FALSE
4134,"AT3G51090",0.602021588218589,FALSE,FALSE
5001,"AT4G19006",0.602021684997772,FALSE,FALSE
6926,"AT5G52750",0.602022384450237,FALSE,FALSE
1691,"AT1G72750",0.602023967948407,FALSE,FALSE
4154,"AT3G51850",0.602026534233979,FALSE,FALSE
1111,"AT1G50740",0.602028480287597,FALSE,FALSE
3532,"AT3G15352",0.602031971246155,FALSE,FALSE
4248,"AT3G54500",0.602032350107603,FALSE,FALSE
1638,"AT1G71040",0.602032754626479,FALSE,FALSE
1067,"AT1G48970",0.602250064784157,FALSE,FALSE
1425,"AT1G64280",0.602819405416871,FALSE,FALSE
3552,"AT3G15880",0.602895060039045,FALSE,FALSE
5756,"AT5G03495",0.603226517553909,FALSE,FALSE
7073,"AT5G57550",0.603226517554496,FALSE,FALSE
2378,"AT2G24290",0.604114512202896,FALSE,FALSE
444,"AT1G15390",0.604114512202898,FALSE,FALSE
5920,"AT5G10030",0.604617300005756,FALSE,FALSE
1753,"AT1G74880",0.604948953599655,FALSE,FALSE
4696,"AT4G08230",0.604954345094995,FALSE,FALSE
6181,"AT5G18520",0.605140606303598,FALSE,FALSE
7012,"AT5G55210",0.605410030620673,FALSE,FALSE
7352,"AT5G67280",0.605415075782978,FALSE,FALSE
4499,"AT3G63160",0.605859690778107,FALSE,FALSE
4568,"AT4G01680",0.6060477891094,FALSE,FALSE
1834,"AT1G77090",0.606091397862529,FALSE,FALSE
4958,"AT4G17615",0.606091397862977,FALSE,FALSE
6694,"AT5G44100",0.606318975324447,FALSE,FALSE
3635,"AT3G18580",0.606516569741799,FALSE,FALSE
3039,"AT2G45830",0.606540047864402,FALSE,FALSE
873,"AT1G30720",0.606841597675837,FALSE,FALSE
866,"AT1G30530",0.607010904535571,FALSE,FALSE
3953,"AT3G43540",0.608132827801964,FALSE,FALSE
7158,"AT5G60650",0.60824096485283,FALSE,FALSE
3744,"AT3G22600",0.608248825622973,FALSE,FALSE
4700,"AT4G08340",0.608479557560244,FALSE,FALSE
1313,"AT1G59870",0.608502722258585,FALSE,FALSE
6270,"AT5G22070",0.608598184051065,FALSE,FALSE
1368,"AT1G61780",0.608679035217818,FALSE,FALSE
3232,"AT3G05360",0.608753728140904,FALSE,FALSE
1036,"AT1G46768",0.608781952406403,FALSE,FALSE
3802,"AT3G24982",0.609691962354261,FALSE,FALSE
2751,"AT2G37630",0.610181569893647,FALSE,FALSE
1743,"AT1G74370",0.610193052103021,FALSE,FALSE
111,"AT1G04620",0.6102053270415,FALSE,FALSE
2683,"AT2G35240",0.610774296750698,FALSE,FALSE
773,"AT1G27460",0.611227025248652,FALSE,FALSE
5191,"AT4G25100",0.61125455641441,FALSE,FALSE
3925,"AT3G29330",0.611338237393299,FALSE,FALSE
5322,"AT4G29780",0.611513436597848,FALSE,FALSE
480,"AT1G16320",0.612177247953762,FALSE,FALSE
360,"AT1G13000",0.612528721014591,FALSE,FALSE
5415,"AT4G32605",0.612529645277072,FALSE,FALSE
4618,"AT4G02860",0.612531591945507,FALSE,FALSE
6445,"AT5G28540",0.612531594934646,FALSE,FALSE
5371,"AT4G31130",0.612532516789861,FALSE,FALSE
3310,"AT3G07760",0.612533095478605,FALSE,FALSE
4718,"AT4G09040",0.612533283771639,FALSE,FALSE
6459,"AT5G33290",0.612533347418029,FALSE,FALSE
6177,"AT5G18400",0.612533422065183,FALSE,FALSE
1039,"AT1G47380",0.612533951339094,FALSE,FALSE
249,"AT1G09140",0.612534175953245,FALSE,FALSE
6729,"AT5G45170",0.61253440197016,FALSE,FALSE
1535,"AT1G68000",0.612534439460405,FALSE,FALSE
3028,"AT2G45510",0.612534704206806,FALSE,FALSE
2527,"AT2G30250",0.612537208212592,FALSE,FALSE
4827,"AT4G13670",0.612537817441082,FALSE,FALSE
1427,"AT1G64350",0.612539222946622,FALSE,FALSE
6288,"AT5G22780",0.612539412741358,FALSE,FALSE
31,"AT1G01920",0.612554538703422,FALSE,FALSE
5704,"AT5G01800",0.612567653580681,FALSE,FALSE
4653,"AT4G04692",0.612574084252361,FALSE,FALSE
2305,"AT2G22170",0.612946294673934,FALSE,FALSE
2536,"AT2G30424",0.613054396673723,FALSE,FALSE
2840,"AT2G39960",0.61306000378048,FALSE,FALSE
7234,"AT5G63630",0.613664478990194,FALSE,FALSE
2024,"AT2G03620",0.614200033066041,FALSE,FALSE
5110,"AT4G23060",0.614203478288542,FALSE,FALSE
554,"AT1G19130",0.614821998564695,FALSE,FALSE
5254,"AT4G27520",0.615412368749618,FALSE,FALSE
860,"AT1G30380",0.615674165507769,FALSE,FALSE
5818,"AT5G05740",0.615845399626226,FALSE,FALSE
5791,"AT5G04850",0.616694751801282,FALSE,FALSE
4122,"AT3G50790",0.616694751801289,FALSE,FALSE
6133,"AT5G17000",0.616831558572924,FALSE,FALSE
5355,"AT4G30650",0.617301395667641,FALSE,FALSE
7363,"AT5G67420",0.617311257908078,FALSE,FALSE
2948,"AT2G43000",0.617490870166517,FALSE,FALSE
1214,"AT1G54250",0.617490870169675,FALSE,FALSE
1724,"AT1G73870",0.617490870169878,FALSE,FALSE
1817,"AT1G76550",0.61800266684511,FALSE,FALSE
4331,"AT3G56930",0.61800359218045,FALSE,FALSE
6745,"AT5G45710",0.61800389219386,FALSE,FALSE
2848,"AT2G40130",0.618004667730476,FALSE,FALSE
1209,"AT1G54110",0.618004667731805,FALSE,FALSE
5815,"AT5G05620",0.618005054417797,FALSE,FALSE
7136,"AT5G59580",0.618006661886152,FALSE,FALSE
5419,"AT4G32730",0.618007130301789,FALSE,FALSE
478,"AT1G16300",0.61800713030179,FALSE,FALSE
2277,"AT2G21180",0.618007366608603,FALSE,FALSE
4201,"AT3G52940",0.618007777191273,FALSE,FALSE
6142,"AT5G17330",0.618009050152136,FALSE,FALSE
5512,"AT4G35240",0.618009697487248,FALSE,FALSE
1398,"AT1G63350",0.618010823887674,FALSE,FALSE
3568,"AT3G16330",0.618012207448336,FALSE,FALSE
125,"AT1G05000",0.618020811738743,FALSE,FALSE
4833,"AT4G13800",0.618023000077771,FALSE,FALSE
5418,"AT4G32710",0.618024486169508,FALSE,FALSE
614,"AT1G20970",0.618435370631269,FALSE,FALSE
2077,"AT2G06520",0.618494987065299,FALSE,FALSE
4652,"AT4G04640",0.618531658929639,FALSE,FALSE
1977,"AT2G01650",0.619224708308362,FALSE,FALSE
1696,"AT1G72900",0.619574151319876,FALSE,FALSE
7132,"AT5G59430",0.619632008150912,FALSE,FALSE
7358,"AT5G67360",0.619714321302391,FALSE,FALSE
1229,"AT1G54780",0.619743335879477,FALSE,FALSE
2261,"AT2G20725",0.61983262337727,FALSE,FALSE
5020,"AT4G19710",0.620206326468651,FALSE,FALSE
1025,"AT1G44800",0.620396222479274,FALSE,FALSE
3045,"AT2G46100",0.6204945761999,FALSE,FALSE
481,"AT1G16340",0.620610073706687,FALSE,FALSE
2501,"AT2G29310",0.620654935677739,FALSE,FALSE
546,"AT1G18730",0.621835861577351,FALSE,FALSE
1804,"AT1G76240",0.621941316558821,FALSE,FALSE
2135,"AT2G15580",0.622260038878303,FALSE,FALSE
4399,"AT3G59350",0.62226013904474,FALSE,FALSE
922,"AT1G32460",0.622260578271308,FALSE,FALSE
2407,"AT2G25920",0.62226059776186,FALSE,FALSE
1613,"AT1G70330",0.622260602575735,FALSE,FALSE
83,"AT1G03610",0.622261066030528,FALSE,FALSE
2285,"AT2G21370",0.622261663046868,FALSE,FALSE
6413,"AT5G27270",0.622261663047796,FALSE,FALSE
3759,"AT3G23030",0.622261951951054,FALSE,FALSE
1275,"AT1G56500",0.622262046441694,FALSE,FALSE
3717,"AT3G21560",0.622262306865487,FALSE,FALSE
3714,"AT3G21350",0.622262648468778,FALSE,FALSE
757,"AT1G26770",0.622262670086949,FALSE,FALSE
2881,"AT2G41110",0.622262817450336,FALSE,FALSE
5647,"AT4G39270",0.622264602470885,FALSE,FALSE
2921,"AT2G42230",0.622265344435696,FALSE,FALSE
2320,"AT2G22540",0.622266037850162,FALSE,FALSE
3143,"AT3G02170",0.622267134311735,FALSE,FALSE
4006,"AT3G46550",0.62226718155444,FALSE,FALSE
2177,"AT2G17500",0.622269316874266,FALSE,FALSE
5204,"AT4G25660",0.622583490941561,FALSE,FALSE
997,"AT1G40104",0.622587682520005,FALSE,FALSE
1479,"AT1G65920",0.622621591747248,FALSE,FALSE
7336,"AT5G66570",0.62267870041446,FALSE,FALSE
3363,"AT3G10070",0.622773553248487,FALSE,FALSE
2588,"AT2G32070",0.623146605566943,FALSE,FALSE
3008,"AT2G44770",0.623238701063245,FALSE,FALSE
2970,"AT2G43570",0.62391211802759,FALSE,FALSE
202,"AT1G07750",0.624044207599411,FALSE,FALSE
4668,"AT4G05090",0.624155109920378,FALSE,FALSE
4631,"AT4G03280",0.625138826847261,FALSE,FALSE
2576,"AT2G31670",0.62519580032698,FALSE,FALSE
5693,"AT5G01530",0.62520862801409,FALSE,FALSE
4467,"AT3G62120",0.625414095432022,FALSE,FALSE
3084,"AT2G47470",0.62545786838932,FALSE,FALSE
5954,"AT5G11040",0.625673315521201,FALSE,FALSE
1798,"AT1G76110",0.625836354505371,FALSE,FALSE
6897,"AT5G51560",0.625851346969124,FALSE,FALSE
3254,"AT3G06145",0.627286911555396,FALSE,FALSE
604,"AT1G20620",0.628793346714516,FALSE,FALSE
6766,"AT5G46570",0.629140154840716,FALSE,FALSE
1258,"AT1G55970",0.629235295474383,FALSE,FALSE
6771,"AT5G46780",0.629657362493989,FALSE,FALSE
1945,"AT1G80690",0.63001632326093,FALSE,FALSE
6319,"AT5G23630",0.630032297603189,FALSE,FALSE
2496,"AT2G29110",0.630368758309195,FALSE,FALSE
4553,"AT4G01250",0.630593266829645,FALSE,FALSE
1932,"AT1G80310",0.630593266829978,FALSE,FALSE
2393,"AT2G25320",0.63085861711725,FALSE,FALSE
5367,"AT4G31040",0.631294521062801,FALSE,FALSE
4913,"AT4G16146",0.631294622145552,FALSE,FALSE
2965,"AT2G43510",0.631295082810613,FALSE,FALSE
2613,"AT2G32860",0.631295432694736,FALSE,FALSE
307,"AT1G10910",0.63129631815993,FALSE,FALSE
3769,"AT3G23410",0.631298116823758,FALSE,FALSE
2330,"AT2G22860",0.631298858303184,FALSE,FALSE
4791,"AT4G12420",0.631299398860237,FALSE,FALSE
3924,"AT3G29320",0.631299674099145,FALSE,FALSE
4273,"AT3G55250",0.631300107038044,FALSE,FALSE
5400,"AT4G32150",0.631301930591401,FALSE,FALSE
2665,"AT2G34590",0.631302200879819,FALSE,FALSE
5158,"AT4G24160",0.631302421451848,FALSE,FALSE
3193,"AT3G04010",0.631304480848339,FALSE,FALSE
2497,"AT2G29120",0.631307626574845,FALSE,FALSE
6419,"AT5G27390",0.631314400187572,FALSE,FALSE
61,"AT1G02740",0.631365899541332,FALSE,FALSE
1037,"AT1G47128",0.632775721906034,FALSE,FALSE
1943,"AT1G80560",0.63303401523349,FALSE,FALSE
6554,"AT5G39740",0.633308341368708,FALSE,FALSE
2723,"AT2G36680",0.633692326649779,FALSE,FALSE
4173,"AT3G52240",0.633751057662487,FALSE,FALSE
5006,"AT4G19120",0.633863450686765,FALSE,FALSE
251,"AT1G09210",0.63422570343229,FALSE,FALSE
3448,"AT3G12740",0.634819765207885,FALSE,FALSE
6201,"AT5G19140",0.634838386568838,FALSE,FALSE
2319,"AT2G22500",0.635338174686962,FALSE,FALSE
3429,"AT3G12140",0.635758697212958,FALSE,FALSE
2440,"AT2G27030",0.63583234174649,FALSE,FALSE
1747,"AT1G74540",0.636117182418945,FALSE,FALSE
124,"AT1G04980",0.636304978285612,FALSE,FALSE
5018,"AT4G19660",0.637110202211427,FALSE,FALSE
4340,"AT3G57180",0.637390537086249,FALSE,FALSE
185,"AT1G07220",0.637421735991561,FALSE,FALSE
5670,"AT4G39980",0.637532348587619,FALSE,FALSE
5715,"AT5G02160",0.637534438730747,FALSE,FALSE
5166,"AT4G24415",0.637987396294041,FALSE,FALSE
3187,"AT3G03855",0.638051045393897,FALSE,FALSE
5795,"AT5G04895",0.63805268987801,FALSE,FALSE
5824,"AT5G05970",0.638052689884423,FALSE,FALSE
2520,"AT2G30040",0.638052689885676,FALSE,FALSE
3688,"AT3G20280",0.638053372481441,FALSE,FALSE
3367,"AT3G10160",0.638053543374341,FALSE,FALSE
1553,"AT1G68570",0.638053543380047,FALSE,FALSE
3716,"AT3G21460",0.638054016703386,FALSE,FALSE
2374,"AT2G24190",0.638055638246498,FALSE,FALSE
7359,"AT5G67370",0.638055638250954,FALSE,FALSE
7237,"AT5G63700",0.638055638264049,FALSE,FALSE
2412,"AT2G26240",0.638056122458126,FALSE,FALSE
6543,"AT5G39320",0.638056810177786,FALSE,FALSE
3523,"AT3G14980",0.638057220866053,FALSE,FALSE
3409,"AT3G11620",0.63805722087118,FALSE,FALSE
791,"AT1G28230",0.638057220872656,FALSE,FALSE
6760,"AT5G46260",0.638058022533736,FALSE,FALSE
4808,"AT4G12980",0.638058906850569,FALSE,FALSE
1152,"AT1G52340",0.638059171986482,FALSE,FALSE
4137,"AT3G51150",0.638060012071097,FALSE,FALSE
3843,"AT3G26310",0.638060012075428,FALSE,FALSE
1265,"AT1G56145",0.638060037624516,FALSE,FALSE
4904,"AT4G15900",0.638065513526617,FALSE,FALSE
1560,"AT1G68725",0.638066826707925,FALSE,FALSE
4446,"AT3G61240",0.638066917499245,FALSE,FALSE
5217,"AT4G26140",0.638365195229022,FALSE,FALSE
3991,"AT3G45650",0.638457488028191,FALSE,FALSE
3063,"AT2G46710",0.638492377892762,FALSE,FALSE
331,"AT1G11840",0.639283432864188,FALSE,FALSE
6840,"AT5G49360",0.639376068608712,FALSE,FALSE
6682,"AT5G43900",0.639513755263264,FALSE,FALSE
612,"AT1G20880",0.639712865713358,FALSE,FALSE
5008,"AT4G19200",0.639713375437474,FALSE,FALSE
2187,"AT2G17790",0.639714535445772,FALSE,FALSE
516,"AT1G17720",0.639715170288251,FALSE,FALSE
7368,"AT5G67560",0.639716257879044,FALSE,FALSE
6394,"AT5G26230",0.639716905757492,FALSE,FALSE
2149,"AT2G16500",0.639717535031854,FALSE,FALSE
4150,"AT3G51730",0.639719682795473,FALSE,FALSE
1661,"AT1G71810",0.639719869729546,FALSE,FALSE
3770,"AT3G23490",0.63972788820692,FALSE,FALSE
1572,"AT1G69140",0.640006208582646,FALSE,FALSE
7140,"AT5G59750",0.640113694581445,FALSE,FALSE
5935,"AT5G10560",0.640113694581446,FALSE,FALSE
3074,"AT2G47190",0.640113694688947,FALSE,FALSE
174,"AT1G06780",0.640210043563501,FALSE,FALSE
1679,"AT1G72430",0.640210043565913,FALSE,FALSE
3350,"AT3G09720",0.640281449079933,FALSE,FALSE
2547,"AT2G30750",0.640862493145663,FALSE,FALSE
6846,"AT5G49580",0.64108508840107,FALSE,FALSE
5635,"AT4G38910",0.641721830444137,FALSE,FALSE
697,"AT1G23400",0.641731230481126,FALSE,FALSE
1591,"AT1G69640",0.642156530074408,FALSE,FALSE
1824,"AT1G76820",0.642212772146072,FALSE,FALSE
4492,"AT3G62950",0.642212772146692,FALSE,FALSE
737,"AT1G25500",0.642767292088288,FALSE,FALSE
3650,"AT3G19130",0.643023230435595,FALSE,FALSE
627,"AT1G21370",0.643095176975501,FALSE,FALSE
2569,"AT2G31350",0.643408380301733,FALSE,FALSE
6239,"AT5G20230",0.643505043019175,FALSE,FALSE
776,"AT1G27600",0.643535656543411,FALSE,FALSE
2119,"AT2G14880",0.643585862577437,FALSE,FALSE
4864,"AT4G14760",0.64367652870695,FALSE,FALSE
2171,"AT2G17290",0.644350365682745,FALSE,FALSE
2949,"AT2G43010",0.644876684210784,FALSE,FALSE
2591,"AT2G32140",0.645391487047654,FALSE,FALSE
1780,"AT1G75690",0.645783420787765,FALSE,FALSE
2376,"AT2G24270",0.645888810057757,FALSE,FALSE
758,"AT1G26930",0.646190767728357,FALSE,FALSE
987,"AT1G36310",0.646337125302269,FALSE,FALSE
5909,"AT5G09650",0.646377822678449,FALSE,FALSE
1521,"AT1G67560",0.646572065076881,FALSE,FALSE
1808,"AT1G76360",0.646832776027882,FALSE,FALSE
7030,"AT5G55930",0.646919787385929,FALSE,FALSE
5892,"AT5G08680",0.647400079898977,FALSE,FALSE
4764,"AT4G11380",0.647435596587156,FALSE,FALSE
2391,"AT2G25250",0.647591173951054,FALSE,FALSE
2842,"AT2G40000",0.647591602780977,FALSE,FALSE
5513,"AT4G35250",0.647592829974194,FALSE,FALSE
5090,"AT4G22150",0.647594999709637,FALSE,FALSE
890,"AT1G31190",0.647599371963141,FALSE,FALSE
5272,"AT4G28080",0.647601144660329,FALSE,FALSE
5070,"AT4G21540",0.647628658663744,FALSE,FALSE
1606,"AT1G70140",0.647763379211669,FALSE,FALSE
3556,"AT3G16140",0.647910688221951,FALSE,FALSE
656,"AT1G22200",0.647928284931857,FALSE,FALSE
3086,"AT2G47550",0.648501044678778,FALSE,FALSE
3978,"AT3G45050",0.648501044679119,FALSE,FALSE
7127,"AT5G59250",0.648631715943114,FALSE,FALSE
4359,"AT3G57640",0.648684888895023,FALSE,FALSE
6290,"AT5G22800",0.648848980685776,FALSE,FALSE
5925,"AT5G10240",0.64900118383814,FALSE,FALSE
2023,"AT2G03550",0.649055059835924,FALSE,FALSE
3761,"AT3G23070",0.649531594685904,FALSE,FALSE
