"X","id","p_value","significant","significant_fdr"
4272,"AT3G55160",0.358409453610234,FALSE,FALSE
1412,"AT1G63810",0.358412983247604,FALSE,FALSE
6209,"AT5G19250",0.358437900146377,FALSE,FALSE
3937,"AT3G32930",0.358472650429176,FALSE,FALSE
5939,"AT5G10650",0.358527235087498,FALSE,FALSE
2758,"AT2G37975",0.358554726848425,FALSE,FALSE
4517,"AT4G00060",0.358556213914777,FALSE,FALSE
2116,"AT2G14620",0.358567502217331,FALSE,FALSE
5253,"AT4G27440",0.358796491952623,FALSE,FALSE
3099,"AT2G47970",0.359045812496976,FALSE,FALSE
4152,"AT3G51790",0.359054311337628,FALSE,FALSE
524,"AT1G17880",0.359393369861554,FALSE,FALSE
5999,"AT5G12420",0.359463340365265,FALSE,FALSE
669,"AT1G22530",0.359581463623189,FALSE,FALSE
1522,"AT1G67590",0.359603233313203,FALSE,FALSE
4347,"AT3G57330",0.359658794126711,FALSE,FALSE
311,"AT1G11050",0.359694558258915,FALSE,FALSE
683,"AT1G22885",0.359695554112795,FALSE,FALSE
1213,"AT1G54210",0.359698149090986,FALSE,FALSE
2214,"AT2G18876",0.35970052517047,FALSE,FALSE
386,"AT1G13870",0.359714595427333,FALSE,FALSE
4805,"AT4G12880",0.359865310695809,FALSE,FALSE
416,"AT1G14670",0.360026882900341,FALSE,FALSE
6890,"AT5G51130",0.360093433638341,FALSE,FALSE
6760,"AT5G46230",0.360161544988828,FALSE,FALSE
4604,"AT4G02520",0.360496137331427,FALSE,FALSE
6786,"AT5G47360",0.360744471458732,FALSE,FALSE
3037,"AT2G45770",0.360956674616165,FALSE,FALSE
2706,"AT2G35960",0.361172657360405,FALSE,FALSE
2918,"AT2G42170",0.361364626394319,FALSE,FALSE
590,"AT1G20020",0.361428080783653,FALSE,FALSE
5996,"AT5G12310",0.361516856019798,FALSE,FALSE
3763,"AT3G23080",0.361519205284407,FALSE,FALSE
1731,"AT1G74010",0.361533064978135,FALSE,FALSE
2465,"AT2G28000",0.361700906462434,FALSE,FALSE
7204,"AT5G62480",0.361701016350687,FALSE,FALSE
338,"AT1G12090",0.361726045544165,FALSE,FALSE
4911,"AT4G16120",0.361849060285316,FALSE,FALSE
6417,"AT5G27350",0.361877316804073,FALSE,FALSE
353,"AT1G12780",0.36188466750936,FALSE,FALSE
458,"AT1G15780",0.362279295994488,FALSE,FALSE
6056,"AT5G14370",0.362288427335848,FALSE,FALSE
2697,"AT2G35780",0.362365130242889,FALSE,FALSE
6115,"AT5G16300",0.362454607718628,FALSE,FALSE
552,"AT1G19000",0.362782358394248,FALSE,FALSE
1745,"AT1G74470",0.362849968561037,FALSE,FALSE
5615,"AT4G38260",0.362855717129019,FALSE,FALSE
2707,"AT2G35980",0.363181829518604,FALSE,FALSE
5364,"AT4G30920",0.363185805754078,FALSE,FALSE
4178,"AT3G52340",0.363271750820353,FALSE,FALSE
6274,"AT5G22210",0.363272964137964,FALSE,FALSE
4842,"AT4G14100",0.36327546132726,FALSE,FALSE
2803,"AT2G39100",0.363276017876503,FALSE,FALSE
1532,"AT1G67900",0.363278692892518,FALSE,FALSE
4474,"AT3G62360",0.363287342203572,FALSE,FALSE
2856,"AT2G40520",0.363291767779034,FALSE,FALSE
3693,"AT3G20510",0.363661968294834,FALSE,FALSE
2121,"AT2G14900",0.36376029706127,FALSE,FALSE
157,"AT1G06220",0.363793728630975,FALSE,FALSE
3180,"AT3G03440",0.364370109920323,FALSE,FALSE
3191,"AT3G03980",0.365101947966721,FALSE,FALSE
4800,"AT4G12730",0.365198186975587,FALSE,FALSE
3752,"AT3G22840",0.365313931639744,FALSE,FALSE
3370,"AT3G10270",0.365349395518912,FALSE,FALSE
3661,"AT3G19400",0.36539867220527,FALSE,FALSE
3117,"AT3G01490",0.365882618999094,FALSE,FALSE
1887,"AT1G78995",0.365889016760261,FALSE,FALSE
2725,"AT2G36740",0.365890816952477,FALSE,FALSE
1470,"AT1G65650",0.365897091642723,FALSE,FALSE
4873,"AT4G15010",0.36590148393554,FALSE,FALSE
2417,"AT2G26460",0.365903828455684,FALSE,FALSE
1939,"AT1G80480",0.366022495432933,FALSE,FALSE
905,"AT1G31920",0.366092514535268,FALSE,FALSE
4030,"AT3G47470",0.366096933790823,FALSE,FALSE
6399,"AT5G26673",0.366217046319722,FALSE,FALSE
5440,"AT4G33380",0.36638590899359,FALSE,FALSE
6517,"AT5G38150",0.366392820847919,FALSE,FALSE
3562,"AT3G16220",0.366406806127966,FALSE,FALSE
950,"AT1G33265",0.366510619185166,FALSE,FALSE
3005,"AT2G44710",0.366586094614094,FALSE,FALSE
574,"AT1G19680",0.366713381437021,FALSE,FALSE
3553,"AT3G15880",0.366851739137676,FALSE,FALSE
1673,"AT1G72210",0.367231764250892,FALSE,FALSE
1883,"AT1G78900",0.367278592419169,FALSE,FALSE
1757,"AT1G74950",0.367408552943413,FALSE,FALSE
3796,"AT3G24590",0.367604170287206,FALSE,FALSE
4956,"AT4G17550",0.367647935432745,FALSE,FALSE
6120,"AT5G16505",0.367666795498268,FALSE,FALSE
2802,"AT2G39050",0.368193913101307,FALSE,FALSE
4239,"AT3G54110",0.368936921926903,FALSE,FALSE
7047,"AT5G56380",0.369231131757786,FALSE,FALSE
5058,"AT4G21120",0.369287383827796,FALSE,FALSE
85,"AT1G03680",0.369710121579339,FALSE,FALSE
4555,"AT4G01290",0.369783928007264,FALSE,FALSE
205,"AT1G07870",0.369820041417824,FALSE,FALSE
3279,"AT3G07010",0.369965385650537,FALSE,FALSE
724,"AT1G24764",0.369990872513859,FALSE,FALSE
5241,"AT4G26970",0.370016683731407,FALSE,FALSE
3707,"AT3G21080",0.370026706143607,FALSE,FALSE
6407,"AT5G26860",0.370182193870421,FALSE,FALSE
7233,"AT5G63530",0.370412810764188,FALSE,FALSE
4026,"AT3G47380",0.370740016794398,FALSE,FALSE
2032,"AT2G04070",0.370936806346064,FALSE,FALSE
4059,"AT3G48360",0.371042794784335,FALSE,FALSE
2715,"AT2G36355",0.371300366093672,FALSE,FALSE
7261,"AT5G64290",0.371673161028775,FALSE,FALSE
6191,"AT5G18820",0.371758338724684,FALSE,FALSE
6243,"AT5G20380",0.371872624864645,FALSE,FALSE
1489,"AT1G66230",0.37190016259854,FALSE,FALSE
2599,"AT2G32290",0.371904202224245,FALSE,FALSE
3906,"AT3G28580",0.371908440107668,FALSE,FALSE
7,"AT1G01170",0.371914092793293,FALSE,FALSE
938,"AT1G32960",0.372270682027975,FALSE,FALSE
1978,"AT2G01660",0.372312786558671,FALSE,FALSE
5879,"AT5G08280",0.37242095830468,FALSE,FALSE
6663,"AT5G43210",0.372427286404607,FALSE,FALSE
4711,"AT4G08830",0.37248251692641,FALSE,FALSE
5281,"AT4G28300",0.372835438388965,FALSE,FALSE
3257,"AT3G06300",0.373652499070501,FALSE,FALSE
2942,"AT2G42750",0.373965888294593,FALSE,FALSE
2965,"AT2G43510",0.373977972071869,FALSE,FALSE
4437,"AT3G60860",0.374974939399053,FALSE,FALSE
5985,"AT5G11810",0.375044193935089,FALSE,FALSE
7368,"AT5G67510",0.375129428050167,FALSE,FALSE
1058,"AT1G48490",0.375387948069306,FALSE,FALSE
4556,"AT4G01310",0.3756252354659,FALSE,FALSE
1446,"AT1G64950",0.375822554437048,FALSE,FALSE
3050,"AT2G46340",0.37587871500291,FALSE,FALSE
3985,"AT3G45260",0.375879120200433,FALSE,FALSE
7199,"AT5G62350",0.376006195769722,FALSE,FALSE
1234,"AT1G55140",0.376746010253765,FALSE,FALSE
3345,"AT3G09490",0.376758617349622,FALSE,FALSE
389,"AT1G13950",0.376927907582208,FALSE,FALSE
7221,"AT5G62960",0.37736535747998,FALSE,FALSE
3130,"AT3G01890",0.377488273927183,FALSE,FALSE
2328,"AT2G22840",0.377721398737788,FALSE,FALSE
7040,"AT5G56140",0.378386868637369,FALSE,FALSE
6582,"AT5G40770",0.378799513596462,FALSE,FALSE
444,"AT1G15390",0.378825204482349,FALSE,FALSE
6656,"AT5G43020",0.378828772616031,FALSE,FALSE
6717,"AT5G44650",0.378876107931819,FALSE,FALSE
4662,"AT4G04830",0.378904951496044,FALSE,FALSE
3530,"AT3G15140",0.37896478922827,FALSE,FALSE
6787,"AT5G47420",0.3790129763038,FALSE,FALSE
826,"AT1G29670",0.379060936626102,FALSE,FALSE
6873,"AT5G50420",0.379384560968458,FALSE,FALSE
2287,"AT2G21390",0.379984473599112,FALSE,FALSE
4795,"AT4G12490",0.380234324521804,FALSE,FALSE
103,"AT1G04340",0.380283742529333,FALSE,FALSE
1543,"AT1G68300",0.380354183853915,FALSE,FALSE
2607,"AT2G32690",0.380453136131324,FALSE,FALSE
4868,"AT4G14870",0.380525926674653,FALSE,FALSE
5589,"AT4G37530",0.380526466811455,FALSE,FALSE
1425,"AT1G64280",0.380918178414946,FALSE,FALSE
5152,"AT4G24000",0.380943837585836,FALSE,FALSE
3878,"AT3G27390",0.381021032234542,FALSE,FALSE
3572,"AT3G16460",0.381042209965648,FALSE,FALSE
4515,"AT3G66654",0.381089638245461,FALSE,FALSE
3988,"AT3G45400",0.381109870185671,FALSE,FALSE
6719,"AT5G44680",0.381244879038458,FALSE,FALSE
4264,"AT3G55010",0.38144205699827,FALSE,FALSE
1630,"AT1G70770",0.381558188510178,FALSE,FALSE
502,"AT1G17200",0.381843768845644,FALSE,FALSE
4819,"AT4G13460",0.382254264169281,FALSE,FALSE
3573,"AT3G16490",0.382627126117085,FALSE,FALSE
393,"AT1G14060",0.38269048662131,FALSE,FALSE
6217,"AT5G19550",0.383305875983939,FALSE,FALSE
6886,"AT5G51060",0.383408437711166,FALSE,FALSE
4053,"AT3G48090",0.383468610465148,FALSE,FALSE
4597,"AT4G02350",0.383470577418322,FALSE,FALSE
4937,"AT4G16845",0.383471240429696,FALSE,FALSE
52,"AT1G02410",0.383491592633835,FALSE,FALSE
1448,"AT1G65010",0.383493177083632,FALSE,FALSE
5381,"AT4G31490",0.38349428451872,FALSE,FALSE
1504,"AT1G66880",0.383547489203056,FALSE,FALSE
5507,"AT4G35090",0.383589791464058,FALSE,FALSE
1575,"AT1G69220",0.383731056066871,FALSE,FALSE
2744,"AT2G37270",0.383732274840798,FALSE,FALSE
1255,"AT1G55920",0.383838921438285,FALSE,FALSE
6512,"AT5G37850",0.384252550028941,FALSE,FALSE
632,"AT1G21460",0.384621616231687,FALSE,FALSE
3595,"AT3G17050",0.384659367315304,FALSE,FALSE
3454,"AT3G12940",0.384698103155414,FALSE,FALSE
3092,"AT2G47830",0.384851032408887,FALSE,FALSE
1260,"AT1G56050",0.384930100220028,FALSE,FALSE
2281,"AT2G21230",0.385098626770525,FALSE,FALSE
293,"AT1G10560",0.385304347772961,FALSE,FALSE
3425,"AT3G12080",0.385600437516718,FALSE,FALSE
4587,"AT4G01995",0.38570520534224,FALSE,FALSE
1857,"AT1G77960",0.38594511656912,FALSE,FALSE
6545,"AT5G39360",0.386121990111704,FALSE,FALSE
4735,"AT4G10100",0.386202626157996,FALSE,FALSE
5112,"AT4G23150",0.386211033338373,FALSE,FALSE
4253,"AT3G54640",0.386850039359126,FALSE,FALSE
2251,"AT2G20320",0.387019891173062,FALSE,FALSE
2146,"AT2G16280",0.387117150024851,FALSE,FALSE
3,"AT1G01090",0.387259672616699,FALSE,FALSE
5472,"AT4G34150",0.387554794603157,FALSE,FALSE
4388,"AT3G59020",0.387768091436305,FALSE,FALSE
7149,"AT5G60050",0.387882753321197,FALSE,FALSE
415,"AT1G14640",0.388110657024032,FALSE,FALSE
6583,"AT5G40780",0.388126229543086,FALSE,FALSE
676,"AT1G22710",0.388409609428598,FALSE,FALSE
2334,"AT2G22980",0.388785416674715,FALSE,FALSE
1221,"AT1G54460",0.389037425221487,FALSE,FALSE
4773,"AT4G11830",0.389039426229119,FALSE,FALSE
495,"AT1G16880",0.389173221410328,FALSE,FALSE
2913,"AT2G41900",0.389286914884446,FALSE,FALSE
2413,"AT2G26250",0.389405567518601,FALSE,FALSE
6470,"AT5G35220",0.390172212951774,FALSE,FALSE
1683,"AT1G72520",0.390233072915379,FALSE,FALSE
4947,"AT4G17150",0.390240297768322,FALSE,FALSE
2136,"AT2G15690",0.390418230933872,FALSE,FALSE
2792,"AT2G38780",0.390894141939913,FALSE,FALSE
17,"AT1G01550",0.391101030581584,FALSE,FALSE
1473,"AT1G65730",0.391480332874662,FALSE,FALSE
6979,"AT5G54500",0.391699034152735,FALSE,FALSE
5056,"AT4G20980",0.391748425378864,FALSE,FALSE
1364,"AT1G61670",0.392178410348217,FALSE,FALSE
637,"AT1G21560",0.39249080741138,FALSE,FALSE
4691,"AT4G07733",0.392695851357593,FALSE,FALSE
1578,"AT1G69295",0.392821873197006,FALSE,FALSE
7138,"AT5G59662",0.393027582084655,FALSE,FALSE
271,"AT1G09900",0.393124579701183,FALSE,FALSE
6183,"AT5G18525",0.393244303149404,FALSE,FALSE
6431,"AT5G27710",0.393325898526868,FALSE,FALSE
4565,"AT4G01570",0.393327623934084,FALSE,FALSE
6811,"AT5G48370",0.393337276830018,FALSE,FALSE
6455,"AT5G30510",0.393353860782653,FALSE,FALSE
3437,"AT3G12400",0.393492635591088,FALSE,FALSE
6285,"AT5G22570",0.393533991461851,FALSE,FALSE
5377,"AT4G31410",0.393707605543345,FALSE,FALSE
370,"AT1G13270",0.394165643953824,FALSE,FALSE
2762,"AT2G38020",0.394203783531652,FALSE,FALSE
3920,"AT3G29180",0.394449639107399,FALSE,FALSE
2363,"AT2G23860",0.394540787825306,FALSE,FALSE
5333,"AT4G30150",0.394869972011459,FALSE,FALSE
1033,"AT1G45688",0.396502724653765,FALSE,FALSE
4785,"AT4G12230",0.396922589255331,FALSE,FALSE
3571,"AT3G16400",0.39692557603764,FALSE,FALSE
1166,"AT1G52870",0.397003334256665,FALSE,FALSE
1712,"AT1G73480",0.397005643999019,FALSE,FALSE
2677,"AT2G35030",0.397299083207067,FALSE,FALSE
49,"AT1G02335",0.397301285721473,FALSE,FALSE
1577,"AT1G69260",0.397302872390932,FALSE,FALSE
5818,"AT5G05730",0.397366703500115,FALSE,FALSE
5801,"AT5G05010",0.397388526088091,FALSE,FALSE
735,"AT1G25440",0.397464406326012,FALSE,FALSE
5668,"AT4G39940",0.397563026745238,FALSE,FALSE
3054,"AT2G46500",0.397702105461825,FALSE,FALSE
3961,"AT3G43810",0.39771068565737,FALSE,FALSE
110,"AT1G04610",0.397769956102282,FALSE,FALSE
6032,"AT5G13640",0.398193207846225,FALSE,FALSE
6947,"AT5G53340",0.398293594142947,FALSE,FALSE
5880,"AT5G08300",0.39833699669831,FALSE,FALSE
4333,"AT3G56940",0.398478632050164,FALSE,FALSE
5207,"AT4G25740",0.399706731858619,FALSE,FALSE
3598,"AT3G17160",0.399764169005405,FALSE,FALSE
7339,"AT5G66630",0.39979432474672,FALSE,FALSE
1386,"AT1G62740",0.400075247588589,FALSE,FALSE
7039,"AT5G56100",0.4002199263007,FALSE,FALSE
1176,"AT1G53170",0.400224503841853,FALSE,FALSE
6684,"AT5G43920",0.400226507626114,FALSE,FALSE
6025,"AT5G13430",0.400354649830534,FALSE,FALSE
7250,"AT5G64070",0.400363999084162,FALSE,FALSE
6362,"AT5G25110",0.400528249952025,FALSE,FALSE
3912,"AT3G28900",0.40078673758642,FALSE,FALSE
4130,"AT3G50920",0.401229885018192,FALSE,FALSE
4464,"AT3G62010",0.401409848618362,FALSE,FALSE
6230,"AT5G19980",0.401491664227785,FALSE,FALSE
4376,"AT3G58220",0.401810974767557,FALSE,FALSE
2735,"AT2G36990",0.401828047201445,FALSE,FALSE
5301,"AT4G28760",0.402274654251611,FALSE,FALSE
5728,"AT5G02590",0.402383527575428,FALSE,FALSE
1912,"AT1G79820",0.402407989400908,FALSE,FALSE
2175,"AT2G17420",0.402539696851711,FALSE,FALSE
6996,"AT5G54855",0.402570617659578,FALSE,FALSE
6557,"AT5G39785",0.402745677149854,FALSE,FALSE
4721,"AT4G09320",0.40279012933088,FALSE,FALSE
4245,"AT3G54420",0.403044238330836,FALSE,FALSE
5294,"AT4G28660",0.403131026559095,FALSE,FALSE
3650,"AT3G19010",0.403284261564021,FALSE,FALSE
3283,"AT3G07100",0.403446175499579,FALSE,FALSE
5045,"AT4G20760",0.403610366881086,FALSE,FALSE
7216,"AT5G62810",0.403729358099339,FALSE,FALSE
602,"AT1G20460",0.403824577265364,FALSE,FALSE
6568,"AT5G40370",0.40452440210186,FALSE,FALSE
1198,"AT1G53710",0.404525074422078,FALSE,FALSE
5942,"AT5G10695",0.404698634177644,FALSE,FALSE
2464,"AT2G27960",0.404858934665747,FALSE,FALSE
1257,"AT1G55960",0.404863639936143,FALSE,FALSE
385,"AT1G13820",0.405043642733499,FALSE,FALSE
908,"AT1G32070",0.40514318169003,FALSE,FALSE
3519,"AT3G14810",0.405156474205704,FALSE,FALSE
1973,"AT2G01600",0.405232318320068,FALSE,FALSE
6952,"AT5G53486",0.405328250901246,FALSE,FALSE
300,"AT1G10690",0.405402791104238,FALSE,FALSE
3026,"AT2G45400",0.405425528922626,FALSE,FALSE
2753,"AT2G37690",0.405527368076377,FALSE,FALSE
4542,"AT4G00900",0.405539640900135,FALSE,FALSE
462,"AT1G15830",0.405631741514861,FALSE,FALSE
3966,"AT3G44310",0.405691430824859,FALSE,FALSE
7248,"AT5G64000",0.405756012963285,FALSE,FALSE
7100,"AT5G58350",0.405894602795236,FALSE,FALSE
5587,"AT4G37510",0.406365848037066,FALSE,FALSE
599,"AT1G20410",0.40644302384244,FALSE,FALSE
4444,"AT3G61180",0.406579475085636,FALSE,FALSE
245,"AT1G09060",0.406709844185611,FALSE,FALSE
5202,"AT4G25550",0.406725645896353,FALSE,FALSE
5187,"AT4G24940",0.406897214654991,FALSE,FALSE
6626,"AT5G42146",0.406898861309814,FALSE,FALSE
3818,"AT3G25680",0.406908709329627,FALSE,FALSE
2094,"AT2G11000",0.406908873030284,FALSE,FALSE
2544,"AT2G30620",0.407156856660951,FALSE,FALSE
3076,"AT2G47230",0.407486997015801,FALSE,FALSE
6023,"AT5G13410",0.407718962280625,FALSE,FALSE
6535,"AT5G38895",0.407849941826644,FALSE,FALSE
6147,"AT5G17450",0.408114182206428,FALSE,FALSE
6609,"AT5G41700",0.408151321357583,FALSE,FALSE
5841,"AT5G06710",0.408335537342264,FALSE,FALSE
7359,"AT5G67360",0.40848762755112,FALSE,FALSE
4627,"AT4G03150",0.408856526077537,FALSE,FALSE
4742,"AT4G10340",0.408994812008883,FALSE,FALSE
1048,"AT1G48100",0.4090640890287,FALSE,FALSE
2655,"AT2G34355",0.409339386690282,FALSE,FALSE
3367,"AT3G10160",0.409553620018099,FALSE,FALSE
6388,"AT5G25940",0.409615536388191,FALSE,FALSE
4491,"AT3G62860",0.409763299128751,FALSE,FALSE
195,"AT1G07620",0.409819801481737,FALSE,FALSE
4757,"AT4G11260",0.410184742856056,FALSE,FALSE
3133,"AT3G01980",0.410276036598052,FALSE,FALSE
1026,"AT1G44820",0.410818099307112,FALSE,FALSE
4943,"AT4G17050",0.411335057373243,FALSE,FALSE
3513,"AT3G14650",0.411873484247387,FALSE,FALSE
4431,"AT3G60630",0.411985867849136,FALSE,FALSE
3672,"AT3G19770",0.412021558525814,FALSE,FALSE
722,"AT1G24490",0.412036798302049,FALSE,FALSE
4648,"AT4G04450",0.412489421548597,FALSE,FALSE
5900,"AT5G09240",0.412526650512241,FALSE,FALSE
1382,"AT1G62520",0.41253919845293,FALSE,FALSE
3243,"AT3G05810",0.412573576913921,FALSE,FALSE
4719,"AT4G09040",0.412892507585536,FALSE,FALSE
5084,"AT4G21960",0.413163641261772,FALSE,FALSE
2789,"AT2G38680",0.413305553619262,FALSE,FALSE
7105,"AT5G58510",0.413339658969595,FALSE,FALSE
1960,"AT2G01260",0.413360270280475,FALSE,FALSE
3560,"AT3G16180",0.413418649132181,FALSE,FALSE
2941,"AT2G42690",0.413763738582445,FALSE,FALSE
7009,"AT5G55140",0.413790050871933,FALSE,FALSE
3238,"AT3G05580",0.413885943564273,FALSE,FALSE
322,"AT1G11480",0.413912333934755,FALSE,FALSE
1734,"AT1G74040",0.414090751431252,FALSE,FALSE
3640,"AT3G18750",0.414474510410596,FALSE,FALSE
6410,"AT5G26940",0.414613771858561,FALSE,FALSE
875,"AT1G30755",0.414774191381939,FALSE,FALSE
4886,"AT4G15450",0.414774962567842,FALSE,FALSE
2817,"AT2G39450",0.414819036980893,FALSE,FALSE
6055,"AT5G14320",0.414946269889598,FALSE,FALSE
6043,"AT5G13930",0.415007363185594,FALSE,FALSE
4442,"AT3G61140",0.415066623430314,FALSE,FALSE
3622,"AT3G18210",0.415199544660916,FALSE,FALSE
151,"AT1G06040",0.415400679245195,FALSE,FALSE
1472,"AT1G65720",0.415654124958367,FALSE,FALSE
3820,"AT3G25700",0.416043709855048,FALSE,FALSE
6540,"AT5G39050",0.416457583179095,FALSE,FALSE
286,"AT1G10340",0.416476284602177,FALSE,FALSE
2370,"AT2G24090",0.417147075402752,FALSE,FALSE
4782,"AT4G12060",0.41739106052374,FALSE,FALSE
4938,"AT4G16870",0.417458620970595,FALSE,FALSE
2274,"AT2G21140",0.417655680880437,FALSE,FALSE
5623,"AT4G38550",0.418333145144749,FALSE,FALSE
583,"AT1G19880",0.418802731871776,FALSE,FALSE
2338,"AT2G23090",0.418840456217748,FALSE,FALSE
1527,"AT1G67810",0.419108352757853,FALSE,FALSE
3830,"AT3G25882",0.419242858677438,FALSE,FALSE
323,"AT1G11530",0.41954730770216,FALSE,FALSE
897,"AT1G31780",0.419547761024044,FALSE,FALSE
2344,"AT2G23200",0.419563549774748,FALSE,FALSE
6059,"AT5G14500",0.419612219542983,FALSE,FALSE
5750,"AT5G03330",0.419613456640841,FALSE,FALSE
880,"AT1G30890",0.419614257957114,FALSE,FALSE
7113,"AT5G58700",0.419614856281189,FALSE,FALSE
6920,"AT5G52420",0.419760953369527,FALSE,FALSE
2784,"AT2G38530",0.419794536326317,FALSE,FALSE
3125,"AT3G01780",0.419816039625757,FALSE,FALSE
2720,"AT2G36430",0.419863888565765,FALSE,FALSE
5238,"AT4G26860",0.420385012949165,FALSE,FALSE
1926,"AT1G80120",0.42105408041362,FALSE,FALSE
2986,"AT2G44100",0.421237465921,FALSE,FALSE
4958,"AT4G17600",0.421865363989674,FALSE,FALSE
3957,"AT3G43670",0.421959321061307,FALSE,FALSE
5768,"AT5G03890",0.421967887119288,FALSE,FALSE
5712,"AT5G02040",0.42213843603985,FALSE,FALSE
6451,"AT5G28840",0.422283610943612,FALSE,FALSE
7322,"AT5G66055",0.422479151281219,FALSE,FALSE
4013,"AT3G46780",0.422488225174541,FALSE,FALSE
5621,"AT4G38460",0.422499393275928,FALSE,FALSE
1628,"AT1G70730",0.422724065099123,FALSE,FALSE
1752,"AT1G74810",0.422731844928476,FALSE,FALSE
352,"AT1G12770",0.422943336070477,FALSE,FALSE
3716,"AT3G21360",0.423583717996497,FALSE,FALSE
1362,"AT1G61640",0.42392162833085,FALSE,FALSE
5521,"AT4G35450",0.423980663527154,FALSE,FALSE
6271,"AT5G22070",0.42416063342854,FALSE,FALSE
289,"AT1G10410",0.424215226360375,FALSE,FALSE
894,"AT1G31420",0.424219890930564,FALSE,FALSE
6899,"AT5G51590",0.424627909153704,FALSE,FALSE
2452,"AT2G27400",0.42464628952156,FALSE,FALSE
6283,"AT5G22545",0.424685574904145,FALSE,FALSE
228,"AT1G08570",0.424757028842423,FALSE,FALSE
6723,"AT5G44820",0.424761904754934,FALSE,FALSE
5220,"AT4G26210",0.424838144471794,FALSE,FALSE
3284,"AT3G07140",0.425055960514903,FALSE,FALSE
4127,"AT3G50890",0.425185508783003,FALSE,FALSE
4877,"AT4G15120",0.425249500961536,FALSE,FALSE
4902,"AT4G15790",0.425502448394589,FALSE,FALSE
6824,"AT5G48655",0.425684678139844,FALSE,FALSE
845,"AT1G29970",0.425710666221712,FALSE,FALSE
1851,"AT1G77740",0.425741380751257,FALSE,FALSE
1451,"AT1G65040",0.426121274850591,FALSE,FALSE
1569,"AT1G69040",0.426547590400471,FALSE,FALSE
310,"AT1G10960",0.426621870970797,FALSE,FALSE
5920,"AT5G09900",0.427049722401759,FALSE,FALSE
2920,"AT2G42220",0.427058744075944,FALSE,FALSE
5907,"AT5G09470",0.427239981610872,FALSE,FALSE
2404,"AT2G25830",0.42727609705599,FALSE,FALSE
4632,"AT4G03280",0.427308502627205,FALSE,FALSE
5211,"AT4G25840",0.427857443430098,FALSE,FALSE
654,"AT1G22160",0.427890024566109,FALSE,FALSE
2252,"AT2G20370",0.427944544978687,FALSE,FALSE
827,"AT1G29690",0.428416248795726,FALSE,FALSE
2635,"AT2G33550",0.428509897111935,FALSE,FALSE
115,"AT1G04700",0.42869845922228,FALSE,FALSE
4713,"AT4G08900",0.428739650057393,FALSE,FALSE
1640,"AT1G71090",0.428763843541996,FALSE,FALSE
6697,"AT5G44190",0.428798661502531,FALSE,FALSE
6705,"AT5G44400",0.428842230843274,FALSE,FALSE
3666,"AT3G19490",0.428977737840043,FALSE,FALSE
6893,"AT5G51180",0.429147704346478,FALSE,FALSE
3058,"AT2G46550",0.429263655756955,FALSE,FALSE
1194,"AT1G53560",0.429552069797151,FALSE,FALSE
360,"AT1G13000",0.429560311094443,FALSE,FALSE
5307,"AT4G29100",0.429567096928862,FALSE,FALSE
7273,"AT5G64620",0.429721499126032,FALSE,FALSE
605,"AT1G20630",0.429871756116293,FALSE,FALSE
4861,"AT4G14560",0.42997225243503,FALSE,FALSE
32,"AT1G01940",0.430039813971272,FALSE,FALSE
3157,"AT3G02630",0.4301092369398,FALSE,FALSE
2069,"AT2G05920",0.43023106063681,FALSE,FALSE
5887,"AT5G08500",0.430234574055752,FALSE,FALSE
5400,"AT4G32020",0.430461594515804,FALSE,FALSE
5564,"AT4G36870",0.430564494394438,FALSE,FALSE
5851,"AT5G07030",0.430647534324328,FALSE,FALSE
3119,"AT3G01510",0.430780048037396,FALSE,FALSE
1720,"AT1G73750",0.431213421875934,FALSE,FALSE
1283,"AT1G57630",0.431486401654099,FALSE,FALSE
3713,"AT3G21250",0.431578403890193,FALSE,FALSE
2145,"AT2G16090",0.431630786476888,FALSE,FALSE
4392,"AT3G59110",0.431631480140615,FALSE,FALSE
4570,"AT4G01690",0.431843678147139,FALSE,FALSE
1722,"AT1G73810",0.431893427455141,FALSE,FALSE
530,"AT1G18200",0.431919963949909,FALSE,FALSE
3341,"AT3G09250",0.432159244487035,FALSE,FALSE
537,"AT1G18360",0.432537013490412,FALSE,FALSE
4330,"AT3G56900",0.432853922876053,FALSE,FALSE
4847,"AT4G14270",0.432914006343079,FALSE,FALSE
3687,"AT3G20230",0.433148492667276,FALSE,FALSE
2429,"AT2G26710",0.433294761335034,FALSE,FALSE
6324,"AT5G23750",0.433755149638901,FALSE,FALSE
681,"AT1G22870",0.433964128693333,FALSE,FALSE
3626,"AT3G18280",0.434697365588442,FALSE,FALSE
778,"AT1G27700",0.434774145109311,FALSE,FALSE
1396,"AT1G63270",0.43492074980485,FALSE,FALSE
4845,"AT4G14210",0.434965736111729,FALSE,FALSE
4932,"AT4G16760",0.435173750765057,FALSE,FALSE
1531,"AT1G67880",0.436038063171758,FALSE,FALSE
1518,"AT1G67470",0.436330003575683,FALSE,FALSE
133,"AT1G05350",0.43676413663063,FALSE,FALSE
5048,"AT4G20840",0.436846119590564,FALSE,FALSE
