"X","id","p_value","significant","significant_fdr"
6785,"AT5G47330",0.415111352452233,FALSE,FALSE
5405,"AT4G32285",0.415700345575329,FALSE,FALSE
1827,"AT1G76920",0.415799078594699,FALSE,FALSE
6664,"AT5G43280",0.416113206122865,FALSE,FALSE
2631,"AT2G33450",0.416500657233683,FALSE,FALSE
5134,"AT4G23610",0.416756846363809,FALSE,FALSE
3296,"AT3G07390",0.4170168722412,FALSE,FALSE
5792,"AT5G04850",0.417043760423144,FALSE,FALSE
4668,"AT4G05050",0.417164890363636,FALSE,FALSE
2430,"AT2G26730",0.417274509147424,FALSE,FALSE
3352,"AT3G09740",0.417550047502167,FALSE,FALSE
3738,"AT3G22260",0.41760840795171,FALSE,FALSE
526,"AT1G17970",0.417663383604693,FALSE,FALSE
3494,"AT3G14050",0.417789650072885,FALSE,FALSE
2000,"AT2G02220",0.417887836114736,FALSE,FALSE
5133,"AT4G23600",0.41819151300489,FALSE,FALSE
6525,"AT5G38430",0.418983979285298,FALSE,FALSE
4127,"AT3G50890",0.419139892545215,FALSE,FALSE
4381,"AT3G58600",0.419265568263051,FALSE,FALSE
5556,"AT4G36650",0.419745221963177,FALSE,FALSE
2679,"AT2G35130",0.419890110552804,FALSE,FALSE
3362,"AT3G10060",0.419924991669742,FALSE,FALSE
608,"AT1G20780",0.41994296594232,FALSE,FALSE
1432,"AT1G64500",0.420122961360133,FALSE,FALSE
7106,"AT5G58530",0.420494188595877,FALSE,FALSE
297,"AT1G10586",0.420619395689739,FALSE,FALSE
5841,"AT5G06710",0.420866939417845,FALSE,FALSE
342,"AT1G12250",0.420987294672299,FALSE,FALSE
987,"AT1G36310",0.421120254678481,FALSE,FALSE
1467,"AT1G65580",0.421233025520605,FALSE,FALSE
1230,"AT1G54820",0.421254387759348,FALSE,FALSE
939,"AT1G32990",0.421503641109786,FALSE,FALSE
5387,"AT4G31580",0.421569198294833,FALSE,FALSE
5840,"AT5G06690",0.421795937974859,FALSE,FALSE
2191,"AT2G18050",0.422017013604283,FALSE,FALSE
470,"AT1G16060",0.422031572489221,FALSE,FALSE
5384,"AT4G31530",0.422039691346839,FALSE,FALSE
6417,"AT5G27350",0.422236646802707,FALSE,FALSE
3993,"AT3G45770",0.422456513389896,FALSE,FALSE
6280,"AT5G22370",0.422516082152916,FALSE,FALSE
4365,"AT3G57800",0.422533529824365,FALSE,FALSE
3484,"AT3G13800",0.422582336239826,FALSE,FALSE
1017,"AT1G43910",0.42262216335758,FALSE,FALSE
1589,"AT1G69545",0.422941914635369,FALSE,FALSE
7341,"AT5G66680",0.422962954052683,FALSE,FALSE
2932,"AT2G42485",0.42333206258989,FALSE,FALSE
2061,"AT2G05440",0.423444583853458,FALSE,FALSE
377,"AT1G13480",0.423992969766166,FALSE,FALSE
4062,"AT3G48425",0.424067211917227,FALSE,FALSE
480,"AT1G16320",0.424112826084719,FALSE,FALSE
1864,"AT1G78210",0.424426031766725,FALSE,FALSE
6039,"AT5G13770",0.424796241710332,FALSE,FALSE
7236,"AT5G63640",0.424939228953239,FALSE,FALSE
4313,"AT3G56160",0.425043156813218,FALSE,FALSE
3200,"AT3G04240",0.425051624884251,FALSE,FALSE
1456,"AT1G65230",0.425189352850457,FALSE,FALSE
2831,"AT2G39795",0.425319189932536,FALSE,FALSE
3114,"AT3G01440",0.42555511613232,FALSE,FALSE
945,"AT1G33140",0.425920719550654,FALSE,FALSE
1003,"AT1G42470",0.426009567628278,FALSE,FALSE
6469,"AT5G35210",0.426095634529072,FALSE,FALSE
6588,"AT5G40890",0.426338243821781,FALSE,FALSE
5816,"AT5G05620",0.426480744910748,FALSE,FALSE
1932,"AT1G80310",0.427000088293506,FALSE,FALSE
1623,"AT1G70630",0.427412400483579,FALSE,FALSE
6530,"AT5G38660",0.427561768015618,FALSE,FALSE
6779,"AT5G47110",0.427687296526889,FALSE,FALSE
5009,"AT4G19200",0.427707952186665,FALSE,FALSE
2131,"AT2G15320",0.427761209453109,FALSE,FALSE
2420,"AT2G26550",0.42806622187613,FALSE,FALSE
1917,"AT1G79920",0.428132733448151,FALSE,FALSE
3485,"AT3G13870",0.42834913622291,FALSE,FALSE
1512,"AT1G67090",0.428482447664785,FALSE,FALSE
2164,"AT2G17040",0.428509757793586,FALSE,FALSE
6044,"AT5G13970",0.428559545240319,FALSE,FALSE
3403,"AT3G11320",0.429292671000341,FALSE,FALSE
3943,"AT3G42255",0.429359785597942,FALSE,FALSE
629,"AT1G21400",0.42951324086893,FALSE,FALSE
678,"AT1G22790",0.429519197919371,FALSE,FALSE
7198,"AT5G62300",0.429634199861039,FALSE,FALSE
5662,"AT4G39830",0.429702082359351,FALSE,FALSE
6451,"AT5G28840",0.429858036250962,FALSE,FALSE
6264,"AT5G21090",0.429872723075851,FALSE,FALSE
2600,"AT2G32380",0.430325578255517,FALSE,FALSE
1914,"AT1G79870",0.430529236823653,FALSE,FALSE
2537,"AT2G30440",0.430755906893799,FALSE,FALSE
7135,"AT5G59540",0.430839294043582,FALSE,FALSE
3124,"AT3G01690",0.430914300892601,FALSE,FALSE
3426,"AT3G12100",0.43129525562208,FALSE,FALSE
1578,"AT1G69295",0.431705421658538,FALSE,FALSE
3588,"AT3G16857",0.431992488540743,FALSE,FALSE
113,"AT1G04640",0.432105107303661,FALSE,FALSE
5308,"AT4G29110",0.43211579707284,FALSE,FALSE
5996,"AT5G12310",0.432367396967359,FALSE,FALSE
5013,"AT4G19420",0.432369896037018,FALSE,FALSE
6290,"AT5G22790",0.432485293757062,FALSE,FALSE
3356,"AT3G09920",0.432549421870231,FALSE,FALSE
6261,"AT5G20950",0.432694361364879,FALSE,FALSE
881,"AT1G30900",0.432965492157467,FALSE,FALSE
4867,"AT4G14830",0.433009642227624,FALSE,FALSE
4564,"AT4G01550",0.43305354302571,FALSE,FALSE
3432,"AT3G12250",0.433215458990205,FALSE,FALSE
5757,"AT5G03495",0.433315929533137,FALSE,FALSE
7340,"AT5G66675",0.433601941365115,FALSE,FALSE
3212,"AT3G04730",0.434609125190614,FALSE,FALSE
5619,"AT4G38430",0.435039526336968,FALSE,FALSE
2091,"AT2G09990",0.435123894459165,FALSE,FALSE
3859,"AT3G26780",0.435180634080178,FALSE,FALSE
2812,"AT2G39350",0.43519534516431,FALSE,FALSE
2405,"AT2G25840",0.435513965571986,FALSE,FALSE
42,"AT1G02170",0.435634992025927,FALSE,FALSE
4063,"AT3G48440",0.435826587123309,FALSE,FALSE
2579,"AT2G31790",0.436003326650237,FALSE,FALSE
1688,"AT1G72680",0.436068597001415,FALSE,FALSE
3254,"AT3G06145",0.4362684994193,FALSE,FALSE
7150,"AT5G60170",0.436320676078653,FALSE,FALSE
3605,"AT3G17420",0.436406426304142,FALSE,FALSE
3145,"AT3G02200",0.436658903089088,FALSE,FALSE
3906,"AT3G28580",0.436878622389317,FALSE,FALSE
1890,"AT1G79090",0.436928032769651,FALSE,FALSE
3290,"AT3G07230",0.437173164694517,FALSE,FALSE
3026,"AT2G45400",0.437292356067162,FALSE,FALSE
5357,"AT4G30690",0.43729882888832,FALSE,FALSE
3431,"AT3G12220",0.437436268330276,FALSE,FALSE
3916,"AT3G29030",0.437497145884277,FALSE,FALSE
6612,"AT5G41761",0.437596152966811,FALSE,FALSE
3825,"AT3G25760",0.4376742637534,FALSE,FALSE
1470,"AT1G65650",0.437945228289785,FALSE,FALSE
1091,"AT1G49950",0.437948729377743,FALSE,FALSE
2444,"AT2G27150",0.438167616444377,FALSE,FALSE
5673,"AT4G40060",0.438183812782532,FALSE,FALSE
1448,"AT1G65010",0.43827198619106,FALSE,FALSE
4290,"AT3G55630",0.43841732187289,FALSE,FALSE
3258,"AT3G06310",0.438546898431668,FALSE,FALSE
680,"AT1G22850",0.438576904778397,FALSE,FALSE
776,"AT1G27600",0.438988264562803,FALSE,FALSE
5091,"AT4G22150",0.43922191296104,FALSE,FALSE
1833,"AT1G77060",0.439533418169599,FALSE,FALSE
6182,"AT5G18520",0.439552244916611,FALSE,FALSE
4638,"AT4G03520",0.439651013417516,FALSE,FALSE
2657,"AT2G34410",0.440264077846206,FALSE,FALSE
6267,"AT5G21430",0.440275901418393,FALSE,FALSE
6304,"AT5G23110",0.440293337906748,FALSE,FALSE
5280,"AT4G28290",0.440701139801607,FALSE,FALSE
2179,"AT2G17540",0.440714724839246,FALSE,FALSE
7058,"AT5G57020",0.440811074784595,FALSE,FALSE
2971,"AT2G43590",0.440843169190266,FALSE,FALSE
497,"AT1G16900",0.440855822508774,FALSE,FALSE
2510,"AT2G29510",0.440936285848872,FALSE,FALSE
1733,"AT1G74030",0.44107822126089,FALSE,FALSE
6972,"AT5G54250",0.441377123443793,FALSE,FALSE
2542,"AT2G30550",0.441440531446211,FALSE,FALSE
6529,"AT5G38640",0.441800287519654,FALSE,FALSE
934,"AT1G32920",0.442063968225667,FALSE,FALSE
4390,"AT3G59070",0.442287864218315,FALSE,FALSE
3854,"AT3G26650",0.442468624788905,FALSE,FALSE
2142,"AT2G15960",0.442729965404104,FALSE,FALSE
2765,"AT2G38130",0.442753208774428,FALSE,FALSE
3339,"AT3G09210",0.442970274913433,FALSE,FALSE
5263,"AT4G27800",0.443207097664236,FALSE,FALSE
4776,"AT4G11900",0.443232080685734,FALSE,FALSE
5238,"AT4G26860",0.443321656250548,FALSE,FALSE
5324,"AT4G29810",0.443324309523133,FALSE,FALSE
5963,"AT5G11240",0.443380165805137,FALSE,FALSE
458,"AT1G15780",0.443766556547755,FALSE,FALSE
1343,"AT1G60990",0.44396853074709,FALSE,FALSE
843,"AT1G29940",0.444030759943313,FALSE,FALSE
3629,"AT3G18370",0.444546789421751,FALSE,FALSE
7228,"AT5G63420",0.44485457051812,FALSE,FALSE
2555,"AT2G30980",0.444977567047002,FALSE,FALSE
5972,"AT5G11530",0.445009604457793,FALSE,FALSE
650,"AT1G21930",0.445694350182092,FALSE,FALSE
6622,"AT5G42090",0.445907758393433,FALSE,FALSE
4274,"AT3G55250",0.446026436302541,FALSE,FALSE
4515,"AT3G66654",0.446035222030281,FALSE,FALSE
5752,"AT5G03370",0.446047023301447,FALSE,FALSE
279,"AT1G10095",0.446217802153133,FALSE,FALSE
2538,"AT2G30460",0.44628489705956,FALSE,FALSE
153,"AT1G06160",0.446584983111054,FALSE,FALSE
2313,"AT2G22420",0.446832914275043,FALSE,FALSE
5095,"AT4G22470",0.447096869777405,FALSE,FALSE
1320,"AT1G60010",0.447330614375219,FALSE,FALSE
264,"AT1G09660",0.447368289690051,FALSE,FALSE
6981,"AT5G54520",0.447912076899981,FALSE,FALSE
3827,"AT3G25780",0.448113886160842,FALSE,FALSE
2048,"AT2G04700",0.44830334775093,FALSE,FALSE
2873,"AT2G40940",0.448345430549584,FALSE,FALSE
585,"AT1G19950",0.448466909697676,FALSE,FALSE
1850,"AT1G77710",0.448766072577778,FALSE,FALSE
3413,"AT3G11690",0.448811608125792,FALSE,FALSE
6162,"AT5G17860",0.448885542770193,FALSE,FALSE
5711,"AT5G02030",0.449246501090569,FALSE,FALSE
7114,"AT5G58710",0.449652694980215,FALSE,FALSE
4060,"AT3G48380",0.449664533216154,FALSE,FALSE
3117,"AT3G01490",0.449853552147505,FALSE,FALSE
6015,"AT5G13210",0.449865619644465,FALSE,FALSE
3006,"AT2G44740",0.450106887501885,FALSE,FALSE
7019,"AT5G55530",0.450236975493652,FALSE,FALSE
3970,"AT3G44610",0.45036780852071,FALSE,FALSE
160,"AT1G06340",0.450574542107186,FALSE,FALSE
6986,"AT5G54600",0.450641880593726,FALSE,FALSE
2366,"AT2G23910",0.450931128511277,FALSE,FALSE
384,"AT1G13770",0.451091699876471,FALSE,FALSE
3136,"AT3G02050",0.451382216848666,FALSE,FALSE
3924,"AT3G29290",0.451467479903842,FALSE,FALSE
6420,"AT5G27390",0.4515015358724,FALSE,FALSE
3567,"AT3G16290",0.451538793536188,FALSE,FALSE
3690,"AT3G20330",0.451617604517361,FALSE,FALSE
1737,"AT1G74100",0.451780270194624,FALSE,FALSE
5687,"AT5G01380",0.451838102643267,FALSE,FALSE
4108,"AT3G50060",0.451992208711538,FALSE,FALSE
3154,"AT3G02490",0.452577314169045,FALSE,FALSE
3762,"AT3G23070",0.452815359343302,FALSE,FALSE
3839,"AT3G26210",0.452874341802517,FALSE,FALSE
398,"AT1G14205",0.453179745474709,FALSE,FALSE
266,"AT1G09750",0.453192951197723,FALSE,FALSE
4355,"AT3G57490",0.453201726786385,FALSE,FALSE
6586,"AT5G40850",0.453421016906857,FALSE,FALSE
6230,"AT5G19980",0.453552178590399,FALSE,FALSE
149,"AT1G05910",0.453594365259137,FALSE,FALSE
2776,"AT2G38310",0.453633418253283,FALSE,FALSE
6010,"AT5G13110",0.453709968406576,FALSE,FALSE
6915,"AT5G52200",0.453793118152269,FALSE,FALSE
6024,"AT5G13420",0.453916451011805,FALSE,FALSE
3150,"AT3G02320",0.454083334292885,FALSE,FALSE
6191,"AT5G18820",0.455318760761649,FALSE,FALSE
5249,"AT4G27310",0.455461486573116,FALSE,FALSE
1644,"AT1G71220",0.455883349171553,FALSE,FALSE
3496,"AT3G14075",0.456149757482974,FALSE,FALSE
5409,"AT4G32390",0.456150150585056,FALSE,FALSE
235,"AT1G08770",0.456232775118948,FALSE,FALSE
6547,"AT5G39410",0.456321564859378,FALSE,FALSE
6104,"AT5G16050",0.456969532884366,FALSE,FALSE
4752,"AT4G11100",0.457761591479834,FALSE,FALSE
4014,"AT3G46820",0.458118948229146,FALSE,FALSE
2623,"AT2G33250",0.4582073361214,FALSE,FALSE
6429,"AT5G27620",0.458466868913075,FALSE,FALSE
2174,"AT2G17350",0.458777191822386,FALSE,FALSE
7289,"AT5G65200",0.458783301188115,FALSE,FALSE
321,"AT1G11475",0.458881885339077,FALSE,FALSE
1660,"AT1G71800",0.459122566523045,FALSE,FALSE
3668,"AT3G19580",0.459580004272205,FALSE,FALSE
294,"AT1G10570",0.459756486865201,FALSE,FALSE
3151,"AT3G02360",0.459793173288179,FALSE,FALSE
1640,"AT1G71090",0.459851581753023,FALSE,FALSE
4645,"AT4G04350",0.460146346229753,FALSE,FALSE
2088,"AT2G07772",0.460413906415434,FALSE,FALSE
6367,"AT5G25240",0.460448436464323,FALSE,FALSE
3831,"AT3G25920",0.460483382355594,FALSE,FALSE
5547,"AT4G36390",0.460608311343699,FALSE,FALSE
67,"AT1G03040",0.460696580206807,FALSE,FALSE
6773,"AT5G46790",0.460911190600897,FALSE,FALSE
6830,"AT5G48870",0.4612282202883,FALSE,FALSE
5380,"AT4G31480",0.461241414478307,FALSE,FALSE
1496,"AT1G66670",0.461308369659792,FALSE,FALSE
4663,"AT4G04860",0.461368188994393,FALSE,FALSE
6140,"AT5G17240",0.461547891442038,FALSE,FALSE
1150,"AT1G52290",0.461602805645492,FALSE,FALSE
4376,"AT3G58220",0.461604292559163,FALSE,FALSE
5690,"AT5G01460",0.461622263934039,FALSE,FALSE
2853,"AT2G40270",0.46170537192495,FALSE,FALSE
4467,"AT3G62110",0.461808028308809,FALSE,FALSE
1219,"AT1G54370",0.462091623510805,FALSE,FALSE
5776,"AT5G04170",0.462424979241634,FALSE,FALSE
717,"AT1G24160",0.462768652244039,FALSE,FALSE
2678,"AT2G35060",0.463036850611234,FALSE,FALSE
3479,"AT3G13674",0.463177004012972,FALSE,FALSE
5731,"AT5G02820",0.463224493116567,FALSE,FALSE
3251,"AT3G06060",0.463443662769208,FALSE,FALSE
5955,"AT5G11040",0.463524836397391,FALSE,FALSE
3018,"AT2G45190",0.463786524425492,FALSE,FALSE
683,"AT1G22885",0.464201621786465,FALSE,FALSE
5879,"AT5G08280",0.464707168001375,FALSE,FALSE
1211,"AT1G54150",0.465170050599962,FALSE,FALSE
144,"AT1G05785",0.465422618869115,FALSE,FALSE
2181,"AT2G17695",0.465484298019273,FALSE,FALSE
4344,"AT3G57280",0.465518346706724,FALSE,FALSE
6041,"AT5G13860",0.465602593591308,FALSE,FALSE
2451,"AT2G27390",0.466016200622364,FALSE,FALSE
1363,"AT1G61660",0.46635652963603,FALSE,FALSE
1128,"AT1G51630",0.466462522504032,FALSE,FALSE
2885,"AT2G41220",0.466551042420157,FALSE,FALSE
5730,"AT5G02790",0.467132873061314,FALSE,FALSE
5064,"AT4G21280",0.467182851919964,FALSE,FALSE
810,"AT1G29040",0.467438895541381,FALSE,FALSE
6984,"AT5G54585",0.46748839144138,FALSE,FALSE
1130,"AT1G51690",0.467785116340299,FALSE,FALSE
4743,"AT4G10450",0.468262067552536,FALSE,FALSE
3091,"AT2G47800",0.468563173471229,FALSE,FALSE
4138,"AT3G51150",0.468828707747054,FALSE,FALSE
893,"AT1G31330",0.469163308607413,FALSE,FALSE
2959,"AT2G43340",0.469188662987339,FALSE,FALSE
4282,"AT3G55430",0.469279009647516,FALSE,FALSE
2369,"AT2G24060",0.469354531310038,FALSE,FALSE
5886,"AT5G08415",0.469564949082157,FALSE,FALSE
4567,"AT4G01660",0.469768376988403,FALSE,FALSE
3273,"AT3G06860",0.469853276043502,FALSE,FALSE
7249,"AT5G64040",0.470004433109688,FALSE,FALSE
7065,"AT5G57150",0.470076365966009,FALSE,FALSE
3259,"AT3G06330",0.470196843363337,FALSE,FALSE
2699,"AT2G35800",0.470200163165122,FALSE,FALSE
2573,"AT2G31530",0.470288341399024,FALSE,FALSE
2599,"AT2G32290",0.470524225986809,FALSE,FALSE
1241,"AT1G55360",0.470699794020539,FALSE,FALSE
5314,"AT4G29330",0.471182812456557,FALSE,FALSE
4579,"AT4G01870",0.471670469967264,FALSE,FALSE
6522,"AT5G38380",0.472322532484957,FALSE,FALSE
2083,"AT2G07360",0.472359427250191,FALSE,FALSE
5450,"AT4G33660",0.472364224383622,FALSE,FALSE
4721,"AT4G09320",0.472666286195575,FALSE,FALSE
778,"AT1G27700",0.472711113172066,FALSE,FALSE
5684,"AT5G01230",0.472722490633582,FALSE,FALSE
3427,"AT3G12120",0.472866183847002,FALSE,FALSE
3596,"AT3G17070",0.473071417243529,FALSE,FALSE
4885,"AT4G15415",0.473116925269058,FALSE,FALSE
928,"AT1G32640",0.473199759875556,FALSE,FALSE
6275,"AT5G22250",0.473275321351674,FALSE,FALSE
4159,"AT3G51950",0.473425403186556,FALSE,FALSE
5475,"AT4G34200",0.473776554329458,FALSE,FALSE
7139,"AT5G59670",0.474020621953225,FALSE,FALSE
6006,"AT5G12950",0.474051132755087,FALSE,FALSE
5290,"AT4G28550",0.474075612961233,FALSE,FALSE
2456,"AT2G27580",0.474435776051611,FALSE,FALSE
3228,"AT3G05220",0.474438495852755,FALSE,FALSE
6164,"AT5G17890",0.474476850387065,FALSE,FALSE
3345,"AT3G09490",0.474544164579644,FALSE,FALSE
6347,"AT5G24530",0.474722962526543,FALSE,FALSE
4813,"AT4G13170",0.47479122434616,FALSE,FALSE
6848,"AT5G49630",0.475061816515167,FALSE,FALSE
2637,"AT2G33580",0.475119501655667,FALSE,FALSE
5859,"AT5G07350",0.475457994132797,FALSE,FALSE
4720,"AT4G09180",0.475635402938959,FALSE,FALSE
3636,"AT3G18580",0.475747518105604,FALSE,FALSE
1194,"AT1G53560",0.475825615714073,FALSE,FALSE
5891,"AT5G08620",0.476658739962765,FALSE,FALSE
2837,"AT2G39920",0.476869742681379,FALSE,FALSE
4728,"AT4G09670",0.476924577895535,FALSE,FALSE
6568,"AT5G40370",0.47695479193999,FALSE,FALSE
1904,"AT1G79600",0.477429155126639,FALSE,FALSE
5306,"AT4G29070",0.477462985604166,FALSE,FALSE
4990,"AT4G18670",0.477485200939184,FALSE,FALSE
5235,"AT4G26710",0.477621432127603,FALSE,FALSE
5829,"AT5G06190",0.477898161243673,FALSE,FALSE
3866,"AT3G27020",0.478442094491087,FALSE,FALSE
5604,"AT4G37910",0.478461446215238,FALSE,FALSE
4507,"AT3G63380",0.478649316526752,FALSE,FALSE
2479,"AT2G28520",0.478665746028542,FALSE,FALSE
6670,"AT5G43470",0.47891067548816,FALSE,FALSE
3975,"AT3G44860",0.47897301121878,FALSE,FALSE
740,"AT1G26120",0.478995584340233,FALSE,FALSE
751,"AT1G26630",0.479145567513368,FALSE,FALSE
5482,"AT4G34390",0.479282750400917,FALSE,FALSE
1089,"AT1G49850",0.47931909669357,FALSE,FALSE
7266,"AT5G64460",0.479710237891584,FALSE,FALSE
2636,"AT2G33570",0.479760796702677,FALSE,FALSE
5958,"AT5G11090",0.479805549255063,FALSE,FALSE
7317,"AT5G65940",0.479981504464591,FALSE,FALSE
3331,"AT3G09000",0.480081539471195,FALSE,FALSE
3019,"AT2G45210",0.480145642249856,FALSE,FALSE
3941,"AT3G33530",0.480173357831846,FALSE,FALSE
2014,"AT2G03310",0.48036435412251,FALSE,FALSE
1097,"AT1G50030",0.480513164152046,FALSE,FALSE
5701,"AT5G01650",0.481097917348144,FALSE,FALSE
3653,"AT3G19170",0.481372384922394,FALSE,FALSE
1348,"AT1G61180",0.48177345958133,FALSE,FALSE
5209,"AT4G25830",0.482103379246751,FALSE,FALSE
4575,"AT4G01800",0.482228672711968,FALSE,FALSE
4810,"AT4G13010",0.482277795525219,FALSE,FALSE
3139,"AT3G02080",0.482532933801862,FALSE,FALSE
1285,"AT1G57770",0.482581069487167,FALSE,FALSE
2169,"AT2G17240",0.482779558191834,FALSE,FALSE
4310,"AT3G56110",0.482812856779655,FALSE,FALSE
3056,"AT2G46510",0.482895790560835,FALSE,FALSE
2255,"AT2G20560",0.483200067209972,FALSE,FALSE
3648,"AT3G18980",0.483207542293925,FALSE,FALSE
4151,"AT3G51730",0.483228684234212,FALSE,FALSE
4172,"AT3G52190",0.483391534192375,FALSE,FALSE
1670,"AT1G72150",0.483446256252491,FALSE,FALSE
3208,"AT3G04550",0.483508912822655,FALSE,FALSE
3109,"AT3G01290",0.483695561053593,FALSE,FALSE
268,"AT1G09795",0.483697107555429,FALSE,FALSE
360,"AT1G13000",0.48375214703823,FALSE,FALSE
7053,"AT5G56860",0.483823355407412,FALSE,FALSE
5881,"AT5G08330",0.48383013378165,FALSE,FALSE
2732,"AT2G36910",0.484221622666908,FALSE,FALSE
5517,"AT4G35300",0.484675587647896,FALSE,FALSE
6832,"AT5G48900",0.485118439148342,FALSE,FALSE
4693,"AT4G07825",0.485296304240622,FALSE,FALSE
2356,"AT2G23680",0.485301566420454,FALSE,FALSE
6545,"AT5G39360",0.485378039306001,FALSE,FALSE
6302,"AT5G23070",0.485432027432761,FALSE,FALSE
4067,"AT3G48520",0.485572898677352,FALSE,FALSE
3120,"AT3G01540",0.485572997467627,FALSE,FALSE
220,"AT1G08380",0.485594686512912,FALSE,FALSE
4028,"AT3G47430",0.485645345194185,FALSE,FALSE
7051,"AT5G56630",0.485784231437002,FALSE,FALSE
992,"AT1G36740",0.486017037369811,FALSE,FALSE
3812,"AT3G25520",0.486215572502181,FALSE,FALSE
1196,"AT1G53670",0.486375065248613,FALSE,FALSE
4723,"AT4G09420",0.486485377756393,FALSE,FALSE
4971,"AT4G17895",0.486514062093968,FALSE,FALSE
5581,"AT4G37330",0.486516814415721,FALSE,FALSE
1234,"AT1G55140",0.486786813894499,FALSE,FALSE
3511,"AT3G14600",0.4868811888672,FALSE,FALSE
3038,"AT2G45820",0.486901257792068,FALSE,FALSE
2429,"AT2G26710",0.4872193179491,FALSE,FALSE
4308,"AT3G56080",0.487250981123592,FALSE,FALSE
3449,"AT3G12760",0.487439493002314,FALSE,FALSE
4746,"AT4G10730",0.487525937844446,FALSE,FALSE
2311,"AT2G22330",0.487770267513369,FALSE,FALSE
1889,"AT1G79080",0.488259189372287,FALSE,FALSE
1613,"AT1G70330",0.488288825475522,FALSE,FALSE
5592,"AT4G37660",0.488345128776246,FALSE,FALSE
1583,"AT1G69370",0.488521522969875,FALSE,FALSE
2086,"AT2G07738",0.488645623386661,FALSE,FALSE
3210,"AT3G04600",0.488651918468618,FALSE,FALSE
6540,"AT5G39050",0.48884175660149,FALSE,FALSE
735,"AT1G25440",0.488850351194693,FALSE,FALSE
1411,"AT1G63800",0.488920151674994,FALSE,FALSE
3467,"AT3G13310",0.489331382172903,FALSE,FALSE
409,"AT1G14450",0.489365841529764,FALSE,FALSE
766,"AT1G27290",0.489553190562964,FALSE,FALSE
5063,"AT4G21210",0.490026341303196,FALSE,FALSE
6951,"AT5G53470",0.490066729784401,FALSE,FALSE
896,"AT1G31650",0.490359608974701,FALSE,FALSE
4059,"AT3G48360",0.490457332959144,FALSE,FALSE
1580,"AT1G69330",0.490497829301618,FALSE,FALSE
3361,"AT3G10050",0.4906315895357,FALSE,FALSE
1762,"AT1G75180",0.490709631793945,FALSE,FALSE
3581,"AT3G16650",0.490711525087301,FALSE,FALSE
2828,"AT2G39710",0.490755757055295,FALSE,FALSE
6021,"AT5G13390",0.491320996634414,FALSE,FALSE
2124,"AT2G15042",0.491496566282229,FALSE,FALSE
6826,"AT5G48720",0.491919652389392,FALSE,FALSE
4033,"AT3G47520",0.491986317806352,FALSE,FALSE
3969,"AT3G44450",0.492329063174008,FALSE,FALSE
5322,"AT4G29740",0.492411619923136,FALSE,FALSE
3965,"AT3G44190",0.492457687960467,FALSE,FALSE
5258,"AT4G27720",0.492978793185982,FALSE,FALSE
6238,"AT5G20165",0.492981439277695,FALSE,FALSE
6803,"AT5G47880",0.493411756199786,FALSE,FALSE
3978,"AT3G45040",0.493478138253087,FALSE,FALSE
7025,"AT5G55710",0.493621789914072,FALSE,FALSE
7095,"AT5G58260",0.494029119025373,FALSE,FALSE
518,"AT1G17745",0.494054187446778,FALSE,FALSE
7332,"AT5G66470",0.494551899509423,FALSE,FALSE
1255,"AT1G55920",0.495169192589805,FALSE,FALSE
524,"AT1G17880",0.495212567542146,FALSE,FALSE
4510,"AT3G63490",0.495348435697305,FALSE,FALSE
2210,"AT2G18750",0.495576506131734,FALSE,FALSE
3256,"AT3G06200",0.495618302360784,FALSE,FALSE
6008,"AT5G13030",0.49572866900523,FALSE,FALSE
1288,"AT1G57990",0.496061678661052,FALSE,FALSE
6470,"AT5G35220",0.496119839639652,FALSE,FALSE
4694,"AT4G07950",0.496121671973066,FALSE,FALSE
298,"AT1G10590",0.496352898215173,FALSE,FALSE
923,"AT1G32470",0.496419274285005,FALSE,FALSE
2024,"AT2G03620",0.496450994248711,FALSE,FALSE
4425,"AT3G60420",0.496676818666225,FALSE,FALSE
2290,"AT2G21510",0.496764755214672,FALSE,FALSE
3250,"AT3G06050",0.49721939098459,FALSE,FALSE
118,"AT1G04800",0.497289947946437,FALSE,FALSE
4621,"AT4G02930",0.497692088997299,FALSE,FALSE
3832,"AT3G25940",0.498359619182306,FALSE,FALSE
2659,"AT2G34430",0.498578130650873,FALSE,FALSE
969,"AT1G34260",0.498933455825104,FALSE,FALSE
5256,"AT4G27540",0.498977663654162,FALSE,FALSE
2019,"AT2G03470",0.499105525581926,FALSE,FALSE
461,"AT1G15820",0.499106893076158,FALSE,FALSE
5480,"AT4G34310",0.499117587331593,FALSE,FALSE
6351,"AT5G24690",0.499504815834379,FALSE,FALSE
5,"AT1G01140",0.500344557915963,FALSE,FALSE
5717,"AT5G02180",0.5004990119929,FALSE,FALSE
2799,"AT2G39000",0.500677921303936,FALSE,FALSE
547,"AT1G18810",0.500728002399367,FALSE,FALSE
707,"AT1G23850",0.500776707968654,FALSE,FALSE
1655,"AT1G71697",0.50091322888222,FALSE,FALSE
6082,"AT5G15390",0.500957625950484,FALSE,FALSE
6196,"AT5G19030",0.501101706292184,FALSE,FALSE
6682,"AT5G43870",0.501364083443398,FALSE,FALSE
