"X","id","p_value","significant","significant_fdr"
1928,"AT1G80160",0.436056664825302,FALSE,FALSE
7228,"AT5G63420",0.436134262774996,FALSE,FALSE
5633,"AT4G38770",0.436256080964871,FALSE,FALSE
1857,"AT1G77960",0.436595712952347,FALSE,FALSE
3610,"AT3G17770",0.436649050967575,FALSE,FALSE
3187,"AT3G03855",0.436672794824239,FALSE,FALSE
3107,"AT3G01180",0.436691434884265,FALSE,FALSE
7021,"AT5G55580",0.437050430945415,FALSE,FALSE
2830,"AT2G39770",0.437174941605123,FALSE,FALSE
1163,"AT1G52780",0.43717743762073,FALSE,FALSE
2373,"AT2G24180",0.437268115288664,FALSE,FALSE
4926,"AT4G16520",0.437298062341856,FALSE,FALSE
4729,"AT4G09680",0.437484202131379,FALSE,FALSE
5349,"AT4G30510",0.438751475098554,FALSE,FALSE
3715,"AT3G21350",0.438944992052478,FALSE,FALSE
1202,"AT1G53800",0.439350371983314,FALSE,FALSE
864,"AT1G30470",0.439350448781961,FALSE,FALSE
2716,"AT2G36380",0.439350767618952,FALSE,FALSE
5953,"AT5G11000",0.439353119076462,FALSE,FALSE
5,"AT1G01140",0.439353993315816,FALSE,FALSE
4249,"AT3G54500",0.439358183551806,FALSE,FALSE
7102,"AT5G58440",0.4393596313892,FALSE,FALSE
1799,"AT1G76130",0.439359718670861,FALSE,FALSE
934,"AT1G32920",0.439362527019699,FALSE,FALSE
2885,"AT2G41220",0.439385377057016,FALSE,FALSE
3099,"AT2G47970",0.439973621861726,FALSE,FALSE
4660,"AT4G04790",0.440153585690198,FALSE,FALSE
6271,"AT5G22070",0.440501601413661,FALSE,FALSE
6478,"AT5G35660",0.440522341102842,FALSE,FALSE
2326,"AT2G22780",0.440644875984247,FALSE,FALSE
6425,"AT5G27470",0.440715261585569,FALSE,FALSE
4012,"AT3G46690",0.440854749975524,FALSE,FALSE
683,"AT1G22885",0.440904883171103,FALSE,FALSE
491,"AT1G16720",0.441355412873509,FALSE,FALSE
110,"AT1G04610",0.441449186450914,FALSE,FALSE
1460,"AT1G65320",0.441564840898572,FALSE,FALSE
5621,"AT4G38460",0.441605093674881,FALSE,FALSE
3974,"AT3G44798",0.441715492164521,FALSE,FALSE
5556,"AT4G36650",0.442241975942731,FALSE,FALSE
4781,"AT4G12020",0.442244778673221,FALSE,FALSE
1599,"AT1G69890",0.442252483136556,FALSE,FALSE
7209,"AT5G62650",0.442313929653209,FALSE,FALSE
1586,"AT1G69480",0.442345953057361,FALSE,FALSE
695,"AT1G23230",0.442720249877706,FALSE,FALSE
4165,"AT3G52060",0.442835854455616,FALSE,FALSE
5510,"AT4G35160",0.442857508060079,FALSE,FALSE
3927,"AT3G29360",0.443402108782494,FALSE,FALSE
5342,"AT4G30330",0.44346257330497,FALSE,FALSE
5331,"AT4G30020",0.443529413766532,FALSE,FALSE
2252,"AT2G20370",0.443637394468316,FALSE,FALSE
3152,"AT3G02420",0.443950474760282,FALSE,FALSE
5317,"AT4G29440",0.444015568542225,FALSE,FALSE
6632,"AT5G42310",0.44445560520931,FALSE,FALSE
236,"AT1G08800",0.444464712014117,FALSE,FALSE
4047,"AT3G47860",0.444551227603358,FALSE,FALSE
3499,"AT3G14110",0.444614793546278,FALSE,FALSE
1801,"AT1G76150",0.444757325936105,FALSE,FALSE
6871,"AT5G50375",0.44476725390494,FALSE,FALSE
2346,"AT2G23310",0.44481687330142,FALSE,FALSE
5777,"AT5G04240",0.444859710468328,FALSE,FALSE
56,"AT1G02500",0.444915678252158,FALSE,FALSE
5542,"AT4G36195",0.445011704127838,FALSE,FALSE
5613,"AT4G38200",0.445132471618109,FALSE,FALSE
2732,"AT2G36910",0.445674246587573,FALSE,FALSE
5877,"AT5G08190",0.446671341861944,FALSE,FALSE
6579,"AT5G40670",0.446778582581013,FALSE,FALSE
6802,"AT5G47870",0.446779282933816,FALSE,FALSE
2042,"AT2G04495",0.446780611355262,FALSE,FALSE
6479,"AT5G35680",0.446785373718326,FALSE,FALSE
7245,"AT5G63880",0.446787159574608,FALSE,FALSE
4743,"AT4G10450",0.446805740523284,FALSE,FALSE
718,"AT1G24170",0.446807269984019,FALSE,FALSE
4790,"AT4G12390",0.44680859979596,FALSE,FALSE
2691,"AT2G35620",0.446809400246051,FALSE,FALSE
3434,"AT3G12340",0.446811855112621,FALSE,FALSE
7133,"AT5G59430",0.446813319140665,FALSE,FALSE
1485,"AT1G66130",0.446834783808826,FALSE,FALSE
6965,"AT5G54060",0.44707655029157,FALSE,FALSE
100,"AT1G04240",0.447076550293894,FALSE,FALSE
5183,"AT4G24810",0.447096531367403,FALSE,FALSE
1065,"AT1G48850",0.447207440020866,FALSE,FALSE
198,"AT1G07670",0.447225976537065,FALSE,FALSE
3236,"AT3G05520",0.447647719771541,FALSE,FALSE
3853,"AT3G26580",0.447796459038749,FALSE,FALSE
2438,"AT2G26930",0.447820628980351,FALSE,FALSE
4556,"AT4G01310",0.4480681197438,FALSE,FALSE
5921,"AT5G10030",0.44809393852154,FALSE,FALSE
7354,"AT5G67300",0.448126484975598,FALSE,FALSE
3571,"AT3G16400",0.448880503629223,FALSE,FALSE
5037,"AT4G20260",0.448939228247295,FALSE,FALSE
3047,"AT2G46140",0.4489866413219,FALSE,FALSE
1365,"AT1G61690",0.44976404836825,FALSE,FALSE
4388,"AT3G59020",0.450415541381364,FALSE,FALSE
2683,"AT2G35240",0.450709183815108,FALSE,FALSE
2017,"AT2G03430",0.450722089061197,FALSE,FALSE
6718,"AT5G44660",0.450814906053846,FALSE,FALSE
332,"AT1G11850",0.451259470506313,FALSE,FALSE
6155,"AT5G17620",0.451261111648241,FALSE,FALSE
1978,"AT2G01660",0.451261790312476,FALSE,FALSE
5520,"AT4G35420",0.451263110665428,FALSE,FALSE
6138,"AT5G17170",0.451563357273597,FALSE,FALSE
2459,"AT2G27680",0.453367586316398,FALSE,FALSE
5598,"AT4G37790",0.453467102400998,FALSE,FALSE
3408,"AT3G11500",0.453788069461701,FALSE,FALSE
3346,"AT3G09560",0.453899611827302,FALSE,FALSE
6697,"AT5G44190",0.453908771528628,FALSE,FALSE
2522,"AT2G30100",0.453926550900565,FALSE,FALSE
3545,"AT3G15570",0.453927703572519,FALSE,FALSE
555,"AT1G19150",0.453939497776986,FALSE,FALSE
157,"AT1G06220",0.453978806284305,FALSE,FALSE
6713,"AT5G44572",0.454235553412474,FALSE,FALSE
866,"AT1G30530",0.454351185157333,FALSE,FALSE
5761,"AT5G03630",0.454477145959325,FALSE,FALSE
6369,"AT5G25260",0.454507576416515,FALSE,FALSE
1972,"AT2G01590",0.454716376341731,FALSE,FALSE
2060,"AT2G05380",0.454721063867004,FALSE,FALSE
3644,"AT3G18830",0.454755176975854,FALSE,FALSE
5627,"AT4G38630",0.454777765345868,FALSE,FALSE
741,"AT1G26150",0.4551588281348,FALSE,FALSE
4546,"AT4G00970",0.455404430258212,FALSE,FALSE
6135,"AT5G17020",0.456056701606146,FALSE,FALSE
3160,"AT3G02720",0.456127760119434,FALSE,FALSE
6872,"AT5G50400",0.456442197404718,FALSE,FALSE
5984,"AT5G11790",0.456453283504846,FALSE,FALSE
6457,"AT5G32440",0.456530566845793,FALSE,FALSE
4422,"AT3G60370",0.456723954722273,FALSE,FALSE
4882,"AT4G15240",0.456995010917825,FALSE,FALSE
3472,"AT3G13470",0.456996890774722,FALSE,FALSE
3268,"AT3G06610",0.456998711611643,FALSE,FALSE
5141,"AT4G23740",0.456999018151592,FALSE,FALSE
913,"AT1G32170",0.457000369336688,FALSE,FALSE
2448,"AT2G27360",0.45700081515685,FALSE,FALSE
5996,"AT5G12310",0.457001422328969,FALSE,FALSE
1505,"AT1G66890",0.457001638873267,FALSE,FALSE
1146,"AT1G52190",0.457003582404823,FALSE,FALSE
4906,"AT4G15920",0.457004085140789,FALSE,FALSE
5090,"AT4G22130",0.45700487713357,FALSE,FALSE
1470,"AT1G65650",0.457014246858954,FALSE,FALSE
1448,"AT1G65010",0.457031831099929,FALSE,FALSE
267,"AT1G09780",0.457088088565532,FALSE,FALSE
2578,"AT2G31750",0.457231885460071,FALSE,FALSE
4881,"AT4G15233",0.457456670470869,FALSE,FALSE
6267,"AT5G21430",0.457480102763358,FALSE,FALSE
7115,"AT5G58770",0.457495021444373,FALSE,FALSE
1209,"AT1G54110",0.457763299298531,FALSE,FALSE
5063,"AT4G21210",0.45797968308177,FALSE,FALSE
746,"AT1G26420",0.4580286072962,FALSE,FALSE
2499,"AT2G29200",0.458034852058652,FALSE,FALSE
5256,"AT4G27540",0.458329721394184,FALSE,FALSE
6423,"AT5G27430",0.45853971436506,FALSE,FALSE
5548,"AT4G36430",0.458584167394539,FALSE,FALSE
6253,"AT5G20720",0.45859014257905,FALSE,FALSE
4879,"AT4G15180",0.459406761976131,FALSE,FALSE
2507,"AT2G29460",0.459888686211809,FALSE,FALSE
6654,"AT5G42960",0.460310285049579,FALSE,FALSE
2692,"AT2G35630",0.460694423997207,FALSE,FALSE
6806,"AT5G47930",0.460807395746815,FALSE,FALSE
6426,"AT5G27520",0.460808549120711,FALSE,FALSE
6845,"AT5G49530",0.460809752025714,FALSE,FALSE
3673,"AT3G19810",0.460810816566457,FALSE,FALSE
7009,"AT5G55140",0.460813066239916,FALSE,FALSE
2762,"AT2G38020",0.460820426642274,FALSE,FALSE
4201,"AT3G52930",0.460829176193267,FALSE,FALSE
3316,"AT3G07930",0.460908223852349,FALSE,FALSE
7341,"AT5G66680",0.461521124712359,FALSE,FALSE
3878,"AT3G27390",0.461575160243753,FALSE,FALSE
2602,"AT2G32480",0.461747650453068,FALSE,FALSE
5108,"AT4G23010",0.461756578434167,FALSE,FALSE
5632,"AT4G38750",0.461885871017137,FALSE,FALSE
4820,"AT4G13495",0.461987130665102,FALSE,FALSE
1691,"AT1G72750",0.462141762634491,FALSE,FALSE
7004,"AT5G55070",0.462176114295954,FALSE,FALSE
4527,"AT4G00360",0.462243499301702,FALSE,FALSE
545,"AT1G18720",0.462373879589529,FALSE,FALSE
7126,"AT5G59150",0.462551200241936,FALSE,FALSE
2193,"AT2G18110",0.462557962430841,FALSE,FALSE
3544,"AT3G15520",0.463204158496583,FALSE,FALSE
3145,"AT3G02200",0.463268250414056,FALSE,FALSE
3700,"AT3G20790",0.463270154593644,FALSE,FALSE
5515,"AT4G35260",0.463598689271273,FALSE,FALSE
6136,"AT5G17050",0.463614691510347,FALSE,FALSE
6910,"AT5G51970",0.463777196623638,FALSE,FALSE
5744,"AT5G03160",0.464128592310502,FALSE,FALSE
4313,"AT3G56160",0.464780220051224,FALSE,FALSE
3518,"AT3G14790",0.465648467444837,FALSE,FALSE
2194,"AT2G18193",0.465883679592255,FALSE,FALSE
621,"AT1G21120",0.465979962784772,FALSE,FALSE
7208,"AT5G62630",0.46609036084576,FALSE,FALSE
1602,"AT1G69950",0.466549717504,FALSE,FALSE
3867,"AT3G27030",0.466553143051852,FALSE,FALSE
3844,"AT3G26310",0.466558073795493,FALSE,FALSE
4647,"AT4G04370",0.466560945564642,FALSE,FALSE
1432,"AT1G64500",0.466653624540693,FALSE,FALSE
7215,"AT5G62790",0.466658098326104,FALSE,FALSE
7149,"AT5G60050",0.46666082180177,FALSE,FALSE
4421,"AT3G60350",0.466663009653522,FALSE,FALSE
3713,"AT3G21250",0.466663325147797,FALSE,FALSE
5355,"AT4G30630",0.466663918121124,FALSE,FALSE
7231,"AT5G63500",0.466663927468727,FALSE,FALSE
4563,"AT4G01540",0.466665445889023,FALSE,FALSE
1183,"AT1G53290",0.466665959553166,FALSE,FALSE
5523,"AT4G35480",0.467189388534038,FALSE,FALSE
5582,"AT4G37370",0.467445841627296,FALSE,FALSE
2431,"AT2G26740",0.467453059811541,FALSE,FALSE
2720,"AT2G36430",0.467457704733676,FALSE,FALSE
5226,"AT4G26500",0.467481705565015,FALSE,FALSE
3204,"AT3G04340",0.467492241927415,FALSE,FALSE
5016,"AT4G19520",0.467588913977108,FALSE,FALSE
436,"AT1G15190",0.467754501751084,FALSE,FALSE
1780,"AT1G75690",0.467904305360307,FALSE,FALSE
7217,"AT5G62840",0.468289952835248,FALSE,FALSE
4659,"AT4G04770",0.468370501469223,FALSE,FALSE
2486,"AT2G28720",0.468493065033608,FALSE,FALSE
5722,"AT5G02310",0.468511682160494,FALSE,FALSE
4074,"AT3G48670",0.468598200132723,FALSE,FALSE
2725,"AT2G36740",0.46866495551703,FALSE,FALSE
5414,"AT4G32570",0.468681571875074,FALSE,FALSE
3323,"AT3G08710",0.469101103719818,FALSE,FALSE
503,"AT1G17220",0.469144829404885,FALSE,FALSE
6017,"AT5G13300",0.469171494659312,FALSE,FALSE
90,"AT1G03770",0.469215282864585,FALSE,FALSE
5853,"AT5G07180",0.469215457577926,FALSE,FALSE
2928,"AT2G42370",0.46921621880559,FALSE,FALSE
711,"AT1G24070",0.469220358447829,FALSE,FALSE
2688,"AT2G35470",0.469592364624061,FALSE,FALSE
5127,"AT4G23460",0.4696922904222,FALSE,FALSE
2007,"AT2G02950",0.469959347749673,FALSE,FALSE
7198,"AT5G62300",0.470202842459369,FALSE,FALSE
4430,"AT3G60600",0.470318711841349,FALSE,FALSE
2280,"AT2G21210",0.470724267099139,FALSE,FALSE
1175,"AT1G53165",0.471118032569534,FALSE,FALSE
3727,"AT3G22060",0.471354240091001,FALSE,FALSE
5004,"AT4G19060",0.471534877277581,FALSE,FALSE
6073,"AT5G15090",0.47158527603229,FALSE,FALSE
1316,"AT1G59910",0.471642297974568,FALSE,FALSE
3720,"AT3G21630",0.471680136057628,FALSE,FALSE
2187,"AT2G17790",0.471876516254965,FALSE,FALSE
5295,"AT4G28703",0.472509411251065,FALSE,FALSE
5397,"AT4G31920",0.472539498049473,FALSE,FALSE
5840,"AT5G06690",0.47299880583826,FALSE,FALSE
226,"AT1G08540",0.473682491986353,FALSE,FALSE
1549,"AT1G68490",0.473841037572147,FALSE,FALSE
5481,"AT4G34350",0.473841588164112,FALSE,FALSE
4144,"AT3G51430",0.473843170531869,FALSE,FALSE
1394,"AT1G63090",0.473847641978471,FALSE,FALSE
5323,"AT4G29780",0.473848056494111,FALSE,FALSE
4008,"AT3G46590",0.47384813129709,FALSE,FALSE
5451,"AT4G33666",0.473856733537312,FALSE,FALSE
2767,"AT2G38170",0.473864802550959,FALSE,FALSE
4199,"AT3G52870",0.473885026746356,FALSE,FALSE
6473,"AT5G35370",0.474196597360716,FALSE,FALSE
995,"AT1G38185",0.474520511802393,FALSE,FALSE
5238,"AT4G26860",0.474737046792034,FALSE,FALSE
3678,"AT3G19930",0.474931787929138,FALSE,FALSE
2234,"AT2G19780",0.475214982069834,FALSE,FALSE
660,"AT1G22340",0.475795556834086,FALSE,FALSE
4015,"AT3G46830",0.475827048345797,FALSE,FALSE
5985,"AT5G11810",0.475828966338227,FALSE,FALSE
6891,"AT5G51140",0.475830423745266,FALSE,FALSE
5023,"AT4G19830",0.475831729308177,FALSE,FALSE
5727,"AT5G02502",0.475831978967791,FALSE,FALSE
2915,"AT2G41950",0.475832062576583,FALSE,FALSE
142,"AT1G05690",0.47587765687996,FALSE,FALSE
656,"AT1G22200",0.475964694835733,FALSE,FALSE
2537,"AT2G30440",0.475986454870171,FALSE,FALSE
5676,"AT5G01010",0.476403997857603,FALSE,FALSE
1464,"AT1G65486",0.476485506928396,FALSE,FALSE
5242,"AT4G26990",0.477217180941176,FALSE,FALSE
2216,"AT2G18900",0.477687309662944,FALSE,FALSE
1211,"AT1G54150",0.477721900025216,FALSE,FALSE
4465,"AT3G62030",0.477810950242966,FALSE,FALSE
4287,"AT3G55560",0.477885504690526,FALSE,FALSE
4035,"AT3G47560",0.477937413289597,FALSE,FALSE
1832,"AT1G76970",0.478046920802564,FALSE,FALSE
4693,"AT4G07825",0.47809343810824,FALSE,FALSE
7015,"AT5G55230",0.478362902968837,FALSE,FALSE
6809,"AT5G48300",0.478400307944351,FALSE,FALSE
4580,"AT4G01883",0.47856573046018,FALSE,FALSE
1845,"AT1G77490",0.478833693486237,FALSE,FALSE
148,"AT1G05900",0.47925872290287,FALSE,FALSE
1775,"AT1G75440",0.47990798291673,FALSE,FALSE
1960,"AT2G01260",0.480015266635337,FALSE,FALSE
2169,"AT2G17240",0.480023058378591,FALSE,FALSE
5337,"AT4G30210",0.480365248441975,FALSE,FALSE
6173,"AT5G18140",0.480459121150513,FALSE,FALSE
3149,"AT3G02290",0.480658107526551,FALSE,FALSE
5644,"AT4G39070",0.480659897875352,FALSE,FALSE
737,"AT1G25500",0.480666408400323,FALSE,FALSE
6386,"AT5G25910",0.480667470227322,FALSE,FALSE
967,"AT1G34120",0.480676281115556,FALSE,FALSE
1524,"AT1G67660",0.480780085834476,FALSE,FALSE
6098,"AT5G15870",0.481039330713991,FALSE,FALSE
1220,"AT1G54410",0.481133782914781,FALSE,FALSE
5602,"AT4G37880",0.481212344671768,FALSE,FALSE
4993,"AT4G18760",0.48151866282753,FALSE,FALSE
258,"AT1G09415",0.481559277715005,FALSE,FALSE
6304,"AT5G23110",0.481581396259864,FALSE,FALSE
2309,"AT2G22250",0.481838305492736,FALSE,FALSE
4601,"AT4G02440",0.482391278893986,FALSE,FALSE
5024,"AT4G19865",0.482824925973901,FALSE,FALSE
1805,"AT1G76260",0.482847549120238,FALSE,FALSE
1539,"AT1G68140",0.483555846891735,FALSE,FALSE
2540,"AT2G30500",0.483949975410544,FALSE,FALSE
2186,"AT2G17760",0.484043172844974,FALSE,FALSE
7018,"AT5G55400",0.484086773669412,FALSE,FALSE
2175,"AT2G17420",0.484203711245557,FALSE,FALSE
7183,"AT5G61720",0.48433067287115,FALSE,FALSE
2572,"AT2G31510",0.484548365695157,FALSE,FALSE
2925,"AT2G42320",0.484549000006126,FALSE,FALSE
314,"AT1G11210",0.484549271786785,FALSE,FALSE
1186,"AT1G53380",0.484551729759482,FALSE,FALSE
5717,"AT5G02180",0.484554668324615,FALSE,FALSE
1991,"AT2G01980",0.484554940808013,FALSE,FALSE
3685,"AT3G20070",0.484556906111159,FALSE,FALSE
7104,"AT5G58490",0.484557521580919,FALSE,FALSE
5646,"AT4G39210",0.484559128818286,FALSE,FALSE
1922,"AT1G80030",0.484564956882386,FALSE,FALSE
3964,"AT3G44160",0.484631780273348,FALSE,FALSE
1885,"AT1G78920",0.485405466038711,FALSE,FALSE
2651,"AT2G34090",0.485433907143272,FALSE,FALSE
1716,"AT1G73655",0.485647755987583,FALSE,FALSE
4960,"AT4G17616",0.485703989626774,FALSE,FALSE
2786,"AT2G38550",0.485773229504685,FALSE,FALSE
6171,"AT5G18110",0.485796146492229,FALSE,FALSE
6443,"AT5G28300",0.485986078956741,FALSE,FALSE
6860,"AT5G49980",0.485990672764795,FALSE,FALSE
4402,"AT3G59400",0.486516034859645,FALSE,FALSE
3460,"AT3G13050",0.48659507139551,FALSE,FALSE
2088,"AT2G07772",0.486613011875978,FALSE,FALSE
3661,"AT3G19400",0.486809595214014,FALSE,FALSE
2074,"AT2G06050",0.486963989561461,FALSE,FALSE
2818,"AT2G39470",0.487014226006826,FALSE,FALSE
1178,"AT1G53210",0.487371828062756,FALSE,FALSE
2288,"AT2G21470",0.488454772592136,FALSE,FALSE
35,"AT1G02000",0.488456500659703,FALSE,FALSE
4493,"AT3G62950",0.488489738949144,FALSE,FALSE
3882,"AT3G27540",0.488670335883249,FALSE,FALSE
445,"AT1G15415",0.488671865388894,FALSE,FALSE
4583,"AT4G01920",0.488782473772857,FALSE,FALSE
3798,"AT3G24730",0.488898352884119,FALSE,FALSE
433,"AT1G15125",0.489086358052986,FALSE,FALSE
2291,"AT2G21520",0.489485448206245,FALSE,FALSE
3648,"AT3G18980",0.489524759099986,FALSE,FALSE
2780,"AT2G38410",0.489611298987785,FALSE,FALSE
48,"AT1G02305",0.489621616521665,FALSE,FALSE
6346,"AT5G24490",0.489951075419462,FALSE,FALSE
2931,"AT2G42400",0.490221188874132,FALSE,FALSE
6498,"AT5G36935",0.490955082496399,FALSE,FALSE
3296,"AT3G07390",0.491220684379648,FALSE,FALSE
710,"AT1G23980",0.491338515300222,FALSE,FALSE
303,"AT1G10830",0.491756648763412,FALSE,FALSE
6729,"AT5G45130",0.491757748178639,FALSE,FALSE
2802,"AT2G39050",0.492250267818294,FALSE,FALSE
4069,"AT3G48560",0.492566724934064,FALSE,FALSE
1158,"AT1G52670",0.492773885473719,FALSE,FALSE
230,"AT1G08640",0.492861234064342,FALSE,FALSE
1686,"AT1G72645",0.492863939209855,FALSE,FALSE
4317,"AT3G56290",0.492864908404657,FALSE,FALSE
2214,"AT2G18876",0.49286548792922,FALSE,FALSE
5151,"AT4G23940",0.4928683104898,FALSE,FALSE
49,"AT1G02335",0.492877810167038,FALSE,FALSE
729,"AT1G25280",0.492879852495273,FALSE,FALSE
6378,"AT5G25540",0.493001816153049,FALSE,FALSE
479,"AT1G16310",0.493129671044799,FALSE,FALSE
5174,"AT4G24610",0.493135636487285,FALSE,FALSE
91,"AT1G03820",0.493143068591943,FALSE,FALSE
1526,"AT1G67740",0.49325691852456,FALSE,FALSE
6690,"AT5G44020",0.493474375384839,FALSE,FALSE
1263,"AT1G56090",0.493736303827344,FALSE,FALSE
4352,"AT3G57460",0.493746920220687,FALSE,FALSE
2176,"AT2G17440",0.493746920275601,FALSE,FALSE
755,"AT1G26730",0.493747998347042,FALSE,FALSE
4701,"AT4G08340",0.49375937880412,FALSE,FALSE
184,"AT1G07180",0.493892159450133,FALSE,FALSE
6774,"AT5G46800",0.49420345092473,FALSE,FALSE
3263,"AT3G06470",0.494270657059885,FALSE,FALSE
4622,"AT4G02940",0.495212676361439,FALSE,FALSE
3831,"AT3G25920",0.495358622200151,FALSE,FALSE
6081,"AT5G15330",0.495410887071082,FALSE,FALSE
4656,"AT4G04720",0.495840542138969,FALSE,FALSE
1837,"AT1G77230",0.495888074465354,FALSE,FALSE
3509,"AT3G14415",0.496318062650953,FALSE,FALSE
1177,"AT1G53200",0.496496004670778,FALSE,FALSE
3409,"AT3G11620",0.497115372951192,FALSE,FALSE
5300,"AT4G28750",0.497115377078745,FALSE,FALSE
7248,"AT5G64000",0.497232807521229,FALSE,FALSE
6249,"AT5G20630",0.497339628506007,FALSE,FALSE
4295,"AT3G55800",0.497357913628353,FALSE,FALSE
3319,"AT3G08530",0.497729931680082,FALSE,FALSE
5943,"AT5G10720",0.498475983257437,FALSE,FALSE
4431,"AT3G60630",0.498632980147747,FALSE,FALSE
2927,"AT2G42360",0.498722621806859,FALSE,FALSE
3701,"AT3G20800",0.498904589054215,FALSE,FALSE
620,"AT1G21100",0.499164096543462,FALSE,FALSE
3574,"AT3G16510",0.499269159294838,FALSE,FALSE
1378,"AT1G62310",0.499372632861822,FALSE,FALSE
1239,"AT1G55325",0.499388877150559,FALSE,FALSE
7212,"AT5G62690",0.499507951276019,FALSE,FALSE
3930,"AT3G29634",0.499621125493761,FALSE,FALSE
4218,"AT3G53520",0.499834373680253,FALSE,FALSE
6726,"AT5G45000",0.499965064071483,FALSE,FALSE
5266,"AT4G27860",0.499972113032056,FALSE,FALSE
3086,"AT2G47550",0.500106799615571,FALSE,FALSE
7200,"AT5G62360",0.500348521729135,FALSE,FALSE
6610,"AT5G41740",0.500786752655205,FALSE,FALSE
505,"AT1G17330",0.50078834785083,FALSE,FALSE
1575,"AT1G69220",0.500790218417667,FALSE,FALSE
2673,"AT2G34860",0.500845646057736,FALSE,FALSE
3364,"AT3G10080",0.50175596857349,FALSE,FALSE
511,"AT1G17490",0.502046886798015,FALSE,FALSE
5330,"AT4G29960",0.502393922627738,FALSE,FALSE
4674,"AT4G05390",0.50247543212964,FALSE,FALSE
2659,"AT2G34430",0.502667527855639,FALSE,FALSE
1959,"AT2G01190",0.502747539167828,FALSE,FALSE
3731,"AT3G22142",0.502786604127646,FALSE,FALSE
783,"AT1G27950",0.503722473032929,FALSE,FALSE
7031,"AT5G55930",0.503844390623737,FALSE,FALSE
7361,"AT5G67380",0.504031441628323,FALSE,FALSE
2955,"AT2G43160",0.50481185334741,FALSE,FALSE
4393,"AT3G59140",0.504828282934563,FALSE,FALSE
3189,"AT3G03870",0.505024915910377,FALSE,FALSE
1061,"AT1G48570",0.505039696686602,FALSE,FALSE
2918,"AT2G42170",0.505266211931868,FALSE,FALSE
4899,"AT4G15690",0.505442880297023,FALSE,FALSE
7185,"AT5G61790",0.505499027286463,FALSE,FALSE
3451,"AT3G12780",0.505642801170554,FALSE,FALSE
5609,"AT4G38020",0.505873964922335,FALSE,FALSE
7024,"AT5G55640",0.505874106817245,FALSE,FALSE
6403,"AT5G26760",0.505876356618658,FALSE,FALSE
2677,"AT2G35030",0.505880887365994,FALSE,FALSE
45,"AT1G02280",0.505887310344778,FALSE,FALSE
4263,"AT3G55000",0.506184122941547,FALSE,FALSE
1957,"AT2G01150",0.506660747596654,FALSE,FALSE
3658,"AT3G19290",0.506681855438861,FALSE,FALSE
3401,"AT3G11200",0.506748429000643,FALSE,FALSE
4175,"AT3G52260",0.507223565902156,FALSE,FALSE
6858,"AT5G49960",0.507671366119327,FALSE,FALSE
4817,"AT4G13395",0.507779626683795,FALSE,FALSE
4449,"AT3G61320",0.508050653864462,FALSE,FALSE
5494,"AT4G34710",0.508208578051829,FALSE,FALSE
2020,"AT2G03480",0.508262871543216,FALSE,FALSE
2243,"AT2G20130",0.508353315689056,FALSE,FALSE
5546,"AT4G36360",0.508354108422323,FALSE,FALSE
6434,"AT5G27760",0.508354322574362,FALSE,FALSE
2384,"AT2G24570",0.508358468082053,FALSE,FALSE
4966,"AT4G17740",0.508373498509627,FALSE,FALSE
5406,"AT4G32320",0.508429522888947,FALSE,FALSE
4285,"AT3G55510",0.509270353204323,FALSE,FALSE
2759,"AT2G37990",0.509720092447963,FALSE,FALSE
6380,"AT5G25610",0.509727961112366,FALSE,FALSE
3532,"AT3G15300",0.509863405097289,FALSE,FALSE
376,"AT1G13470",0.510101067014531,FALSE,FALSE
2278,"AT2G21190",0.510315634982108,FALSE,FALSE
5933,"AT5G10490",0.510357038400765,FALSE,FALSE
4230,"AT3G53920",0.510414230737252,FALSE,FALSE
3356,"AT3G09920",0.510417421932695,FALSE,FALSE
5895,"AT5G08710",0.510534656005749,FALSE,FALSE
3502,"AT3G14210",0.510781157975601,FALSE,FALSE
3510,"AT3G14420",0.510867749255235,FALSE,FALSE
1890,"AT1G79090",0.511202201995079,FALSE,FALSE
7035,"AT5G55990",0.511436937008054,FALSE,FALSE
5665,"AT4G39890",0.511529638788543,FALSE,FALSE
779,"AT1G27730",0.512446222425045,FALSE,FALSE
4433,"AT3G60720",0.512596167032049,FALSE,FALSE
291,"AT1G10500",0.512781531472425,FALSE,FALSE
844,"AT1G29965",0.513006449758199,FALSE,FALSE
3494,"AT3G14050",0.513014466323086,FALSE,FALSE
4347,"AT3G57330",0.513055347587999,FALSE,FALSE
1099,"AT1G50250",0.513063853949574,FALSE,FALSE
7161,"AT5G60710",0.513065638146491,FALSE,FALSE
1369,"AT1G61790",0.513090556314787,FALSE,FALSE
5165,"AT4G24380",0.513172534495302,FALSE,FALSE
5077,"AT4G21750",0.513509410819306,FALSE,FALSE
2646,"AT2G33830",0.513546338729802,FALSE,FALSE
108,"AT1G04480",0.51367463305806,FALSE,FALSE
4834,"AT4G13800",0.51414680035775,FALSE,FALSE
2228,"AT2G19350",0.51415012052217,FALSE,FALSE
2496,"AT2G29110",0.514195993439752,FALSE,FALSE
322,"AT1G11480",0.514246600880401,FALSE,FALSE
