"","id","p_value","significant","significant_fdr"
"4604","AT3G21190","0.999999999999999","FALSE","FALSE"
"4610","AT3G21300","0.999999999999999","FALSE","FALSE"
"4611","AT3G21390","0.999999999999999","FALSE","FALSE"
"4614","AT3G21480","0.999999999999999","FALSE","FALSE"
"4616","AT3G21540","0.999999999999999","FALSE","FALSE"
"4618","AT3G21600","0.999999999999999","FALSE","FALSE"
"4622","AT3G21740","0.999999999999999","FALSE","FALSE"
"4624","AT3G21770","0.999999999999999","FALSE","FALSE"
"4625","AT3G21790","0.999999999999999","FALSE","FALSE"
"4630","AT3G21950","0.999999999999999","FALSE","FALSE"
"4633","AT3G22180","0.999999999999999","FALSE","FALSE"
"4650","AT3G22480","0.999999999999999","FALSE","FALSE"
"4656","AT3G22680","0.999999999999999","FALSE","FALSE"
"4658","AT3G22760","0.999999999999999","FALSE","FALSE"
"4663","AT3G22990","0.999999999999999","FALSE","FALSE"
"4664","AT3G23010","0.999999999999999","FALSE","FALSE"
"4667","AT3G23120","0.999999999999999","FALSE","FALSE"
"4680","AT3G23570","0.999999999999999","FALSE","FALSE"
"4690","AT3G23730","0.999999999999999","FALSE","FALSE"
"4692","AT3G23780","0.999999999999999","FALSE","FALSE"
"4710","AT3G24200","0.999999999999999","FALSE","FALSE"
"4712","AT3G24320","0.999999999999999","FALSE","FALSE"
"4714","AT3G24400","0.999999999999999","FALSE","FALSE"
"4720","AT3G24515","0.999999999999999","FALSE","FALSE"
"4721","AT3G24520","0.999999999999999","FALSE","FALSE"
"4722","AT3G24530","0.999999999999999","FALSE","FALSE"
"4733","AT3G24860","0.999999999999999","FALSE","FALSE"
"4734","AT3G24880","0.999999999999999","FALSE","FALSE"
"4735","AT3G24927","0.999999999999999","FALSE","FALSE"
"4736","AT3G25010","0.999999999999999","FALSE","FALSE"
"4740","AT3G25100","0.999999999999999","FALSE","FALSE"
"4747","AT3G25430","0.999999999999999","FALSE","FALSE"
"4748","AT3G25440","0.999999999999999","FALSE","FALSE"
"4753","AT3G25560","0.999999999999999","FALSE","FALSE"
"4760","AT3G25670","0.999999999999999","FALSE","FALSE"
"4764","AT3G25890","0.999999999999999","FALSE","FALSE"
"4776","AT3G26370","0.999999999999999","FALSE","FALSE"
"4780","AT3G26430","0.999999999999999","FALSE","FALSE"
"4781","AT3G26440","0.999999999999999","FALSE","FALSE"
"4788","AT3G26612","0.999999999999999","FALSE","FALSE"
"4789","AT3G26618","0.999999999999999","FALSE","FALSE"
"4792","AT3G26680","0.999999999999999","FALSE","FALSE"
"4795","AT3G26730","0.999999999999999","FALSE","FALSE"
"4797","AT3G26750","0.999999999999999","FALSE","FALSE"
"4799","AT3G26840","0.999999999999999","FALSE","FALSE"
"4805","AT3G27000","0.999999999999999","FALSE","FALSE"
"4806","AT3G27010","0.999999999999999","FALSE","FALSE"
"4809","AT3G27095","0.999999999999999","FALSE","FALSE"
"4810","AT3G27100","0.999999999999999","FALSE","FALSE"
"4813","AT3G27180","0.999999999999999","FALSE","FALSE"
"4814","AT3G27220","0.999999999999999","FALSE","FALSE"
"4820","AT3G27340","0.999999999999999","FALSE","FALSE"
"4824","AT3G27420","0.999999999999999","FALSE","FALSE"
"4826","AT3G27520","0.999999999999999","FALSE","FALSE"
"4829","AT3G27670","0.999999999999999","FALSE","FALSE"
"4832","AT3G27785","0.999999999999999","FALSE","FALSE"
"4837","AT3G27930","0.999999999999999","FALSE","FALSE"
"4839","AT3G27990","0.999999999999999","FALSE","FALSE"
"4849","AT3G28270","0.999999999999999","FALSE","FALSE"
"4852","AT3G28510","0.999999999999999","FALSE","FALSE"
"4861","AT3G28740","0.999999999999999","FALSE","FALSE"
"4862","AT3G28770","0.999999999999999","FALSE","FALSE"
"4869","AT3G28970","0.999999999999999","FALSE","FALSE"
"4871","AT3G29160","0.999999999999999","FALSE","FALSE"
"4874","AT3G29250","0.999999999999999","FALSE","FALSE"
"4883","AT3G29680","0.999999999999999","FALSE","FALSE"
"4885","AT3G29770","0.999999999999999","FALSE","FALSE"
"4890","AT3G30460","0.999999999999999","FALSE","FALSE"
"4891","AT3G30695","0.999999999999999","FALSE","FALSE"
"4896","AT3G31161","0.999999999999999","FALSE","FALSE"
"4897","AT3G31367","0.999999999999999","FALSE","FALSE"
"4900","AT3G31905","0.999999999999999","FALSE","FALSE"
"4904","AT3G33004","0.999999999999999","FALSE","FALSE"
"4912","AT3G42052","0.999999999999999","FALSE","FALSE"
"4913","AT3G42150","0.999999999999999","FALSE","FALSE"
"4920","AT3G42640","0.999999999999999","FALSE","FALSE"
"4921","AT3G42670","0.999999999999999","FALSE","FALSE"
"4924","AT3G42950","0.999999999999999","FALSE","FALSE"
"4925","AT3G43210","0.999999999999999","FALSE","FALSE"
"4929","AT3G43526","0.999999999999999","FALSE","FALSE"
"4933","AT3G43730","0.999999999999999","FALSE","FALSE"
"4935","AT3G43790","0.999999999999999","FALSE","FALSE"
"4939","AT3G43960","0.999999999999999","FALSE","FALSE"
"4942","AT3G44042","0.999999999999999","FALSE","FALSE"
"4944","AT3G44150","0.999999999999999","FALSE","FALSE"
"4945","AT3G44175","0.999999999999999","FALSE","FALSE"
"4959","AT3G44600","0.999999999999999","FALSE","FALSE"
"4963","AT3G44680","0.999999999999999","FALSE","FALSE"
"4972","AT3G44970","0.999999999999999","FALSE","FALSE"
"4981","AT3G45443","0.999999999999999","FALSE","FALSE"
"4982","AT3G45460","0.999999999999999","FALSE","FALSE"
"4984","AT3G45610","0.999999999999999","FALSE","FALSE"
"4985","AT3G45630","0.999999999999999","FALSE","FALSE"
"4988","AT3G45750","0.999999999999999","FALSE","FALSE"
"4999","AT3G46090","0.999999999999999","FALSE","FALSE"
"5002","AT3G46220","0.999999999999999","FALSE","FALSE"
"5006","AT3G46385","0.999999999999999","FALSE","FALSE"
"5016","AT3G46650","0.999999999999999","FALSE","FALSE"
"5020","AT3G46740","0.999999999999999","FALSE","FALSE"
"5021","AT3G46790","0.999999999999999","FALSE","FALSE"
"5022","AT3G46870","0.999999999999999","FALSE","FALSE"
"5025","AT3G46960","0.999999999999999","FALSE","FALSE"
"5028","AT3G47010","0.999999999999999","FALSE","FALSE"
"5030","AT3G47090","0.999999999999999","FALSE","FALSE"
"5032","AT3G47290","0.999999999999999","FALSE","FALSE"
"5033","AT3G47300","0.999999999999999","FALSE","FALSE"
"5037","AT3G47530","0.999999999999999","FALSE","FALSE"
"5045","AT3G47750","0.999999999999999","FALSE","FALSE"
"5052","AT3G47930","0.999999999999999","FALSE","FALSE"
"5058","AT3G48080","0.999999999999999","FALSE","FALSE"
"5060","AT3G48110","0.999999999999999","FALSE","FALSE"
"5063","AT3G48180","0.999999999999999","FALSE","FALSE"
"5064","AT3G48185","0.999999999999999","FALSE","FALSE"
"5072","AT3G48470","0.999999999999999","FALSE","FALSE"
"5075","AT3G48660","0.999999999999999","FALSE","FALSE"
"5076","AT3G48680","0.999999999999999","FALSE","FALSE"
"5082","AT3G48860","0.999999999999999","FALSE","FALSE"
"5091","AT3G49110","0.999999999999999","FALSE","FALSE"
"5092","AT3G49160","0.999999999999999","FALSE","FALSE"
"5097","AT3G49390","0.999999999999999","FALSE","FALSE"
"5099","AT3G49430","0.999999999999999","FALSE","FALSE"
"5103","AT3G49550","0.999999999999999","FALSE","FALSE"
"5115","AT3G49800","0.999999999999999","FALSE","FALSE"
"5116","AT3G49810","0.999999999999999","FALSE","FALSE"
"5117","AT3G49840","0.999999999999999","FALSE","FALSE"
"5131","AT3G50280","0.999999999999999","FALSE","FALSE"
"5132","AT3G50350","0.999999999999999","FALSE","FALSE"
"5136","AT3G50410","0.999999999999999","FALSE","FALSE"
"5137","AT3G50500","0.999999999999999","FALSE","FALSE"
"5141","AT3G50570","0.999999999999999","FALSE","FALSE"
"5143","AT3G50630","0.999999999999999","FALSE","FALSE"
"5152","AT3G50800","0.999999999999999","FALSE","FALSE"
"5157","AT3G50960","0.999999999999999","FALSE","FALSE"
"5161","AT3G51030","0.999999999999999","FALSE","FALSE"
"5165","AT3G51120","0.999999999999999","FALSE","FALSE"
"5168","AT3G51260","0.999999999999999","FALSE","FALSE"
"5170","AT3G51290","0.999999999999999","FALSE","FALSE"
"5172","AT3G51320","0.999999999999999","FALSE","FALSE"
"5175","AT3G51370","0.999999999999999","FALSE","FALSE"
"5179","AT3G51480","0.999999999999999","FALSE","FALSE"
"5180","AT3G51500","0.999999999999999","FALSE","FALSE"
"5192","AT3G51740","0.999999999999999","FALSE","FALSE"
"5205","AT3G52040","0.999999999999999","FALSE","FALSE"
"5207","AT3G52100","0.999999999999999","FALSE","FALSE"
"5218","AT3G52500","0.999999999999999","FALSE","FALSE"
"5219","AT3G52525","0.999999999999999","FALSE","FALSE"
"5221","AT3G52540","0.999999999999999","FALSE","FALSE"
"5224","AT3G52580","0.999999999999999","FALSE","FALSE"
"5227","AT3G52748","0.999999999999999","FALSE","FALSE"
"5228","AT3G52760","0.999999999999999","FALSE","FALSE"
"5233","AT3G52900","0.999999999999999","FALSE","FALSE"
"5234","AT3G52905","0.999999999999999","FALSE","FALSE"
"5242","AT3G53040","0.999999999999999","FALSE","FALSE"
"5245","AT3G53160","0.999999999999999","FALSE","FALSE"
"5258","AT3G53410","0.999999999999999","FALSE","FALSE"
"5262","AT3G53510","0.999999999999999","FALSE","FALSE"
"5264","AT3G53540","0.999999999999999","FALSE","FALSE"
"5272","AT3G53760","0.999999999999999","FALSE","FALSE"
"5273","AT3G53830","0.999999999999999","FALSE","FALSE"
"5279","AT3G53930","0.999999999999999","FALSE","FALSE"
"5297","AT3G54366","0.999999999999999","FALSE","FALSE"
"5302","AT3G54560","0.999999999999999","FALSE","FALSE"
"5303","AT3G54580","0.999999999999999","FALSE","FALSE"
"5318","AT3G54910","0.999999999999999","FALSE","FALSE"
"5319","AT3G54930","0.999999999999999","FALSE","FALSE"
"5321","AT3G54970","0.999999999999999","FALSE","FALSE"
"5324","AT3G55005","0.999999999999999","FALSE","FALSE"
"5334","AT3G55340","0.999999999999999","FALSE","FALSE"
"5342","AT3G55480","0.999999999999999","FALSE","FALSE"
"5352","AT3G55830","0.999999999999999","FALSE","FALSE"
"5353","AT3G55850","0.999999999999999","FALSE","FALSE"
"5355","AT3G55920","0.999999999999999","FALSE","FALSE"
"5360","AT3G56120","0.999999999999999","FALSE","FALSE"
"5370","AT3G56400","0.999999999999999","FALSE","FALSE"
"5373","AT3G56450","0.999999999999999","FALSE","FALSE"
"5375","AT3G56470","0.999999999999999","FALSE","FALSE"
"5384","AT3G56690","0.999999999999999","FALSE","FALSE"
"5388","AT3G56840","0.999999999999999","FALSE","FALSE"
"5390","AT3G56860","0.999999999999999","FALSE","FALSE"
"5392","AT3G57000","0.999999999999999","FALSE","FALSE"
"5400","AT3G57157","0.999999999999999","FALSE","FALSE"
"5405","AT3G57260","0.999999999999999","FALSE","FALSE"
"5411","AT3G57540","0.999999999999999","FALSE","FALSE"
"5417","AT3G57750","0.999999999999999","FALSE","FALSE"
"5418","AT3G57780","0.999999999999999","FALSE","FALSE"
"5433","AT3G58130","0.999999999999999","FALSE","FALSE"
"5438","AT3G58350","0.999999999999999","FALSE","FALSE"
"5443","AT3G58530","0.999999999999999","FALSE","FALSE"
"5458","AT3G58840","0.999999999999999","FALSE","FALSE"
"5459","AT3G58850","0.999999999999999","FALSE","FALSE"
"5460","AT3G58865","0.999999999999999","FALSE","FALSE"
"5462","AT3G58930","0.999999999999999","FALSE","FALSE"
"5470","AT3G59100","0.999999999999999","FALSE","FALSE"
"5473","AT3G59390","0.999999999999999","FALSE","FALSE"
"5477","AT3G59490","0.999999999999999","FALSE","FALSE"
"5481","AT3G59540","0.999999999999999","FALSE","FALSE"
"5484","AT3G59630","0.999999999999999","FALSE","FALSE"
"5490","AT3G59800","0.999999999999999","FALSE","FALSE"
"5491","AT3G59810","0.999999999999999","FALSE","FALSE"
"5497","AT3G59950","0.999999999999999","FALSE","FALSE"
"5500","AT3G60070","0.999999999999999","FALSE","FALSE"
"5509","AT3G60220","0.999999999999999","FALSE","FALSE"
"5514","AT3G60340","0.999999999999999","FALSE","FALSE"
"5516","AT3G60390","0.999999999999999","FALSE","FALSE"
"5524","AT3G60640","0.999999999999999","FALSE","FALSE"
"5527","AT3G60770","0.999999999999999","FALSE","FALSE"
"5530","AT3G60850","0.999999999999999","FALSE","FALSE"
"5532","AT3G60960","0.999999999999999","FALSE","FALSE"
"5547","AT3G61350","0.999999999999999","FALSE","FALSE"
"5549","AT3G61370","0.999999999999999","FALSE","FALSE"
"5554","AT3G61480","0.999999999999999","FALSE","FALSE"
"5559","AT3G61590","0.999999999999999","FALSE","FALSE"
"5563","AT3G61690","0.999999999999999","FALSE","FALSE"
"5569","AT3G61800","0.999999999999999","FALSE","FALSE"
"5571","AT3G61850","0.999999999999999","FALSE","FALSE"
"5577","AT3G62020","0.999999999999999","FALSE","FALSE"
"5581","AT3G62130","0.999999999999999","FALSE","FALSE"
"5584","AT3G62220","0.999999999999999","FALSE","FALSE"
"5588","AT3G62310","0.999999999999999","FALSE","FALSE"
"5589","AT3G62330","0.999999999999999","FALSE","FALSE"
"5591","AT3G62500","0.999999999999999","FALSE","FALSE"
"5593","AT3G62570","0.999999999999999","FALSE","FALSE"
"5597","AT3G62790","0.999999999999999","FALSE","FALSE"
"5606","AT3G62900","0.999999999999999","FALSE","FALSE"
"5609","AT3G62970","0.999999999999999","FALSE","FALSE"
"5611","AT3G63050","0.999999999999999","FALSE","FALSE"
"5616","AT3G63110","0.999999999999999","FALSE","FALSE"
"5620","AT3G63220","0.999999999999999","FALSE","FALSE"
"5626","AT3G63340","0.999999999999999","FALSE","FALSE"
"5631","AT3G63450","0.999999999999999","FALSE","FALSE"
"5637","AT4G00040","0.999999999999999","FALSE","FALSE"
"5642","AT4G00200","0.999999999999999","FALSE","FALSE"
"5646","AT4G00270","0.999999999999999","FALSE","FALSE"
"5647","AT4G00300","0.999999999999999","FALSE","FALSE"
"5648","AT4G00310","0.999999999999999","FALSE","FALSE"
"5649","AT4G00335","0.999999999999999","FALSE","FALSE"
"5652","AT4G00430","0.999999999999999","FALSE","FALSE"
"5661","AT4G00700","0.999999999999999","FALSE","FALSE"
"5664","AT4G00740","0.999999999999999","FALSE","FALSE"
"5667","AT4G00770","0.999999999999999","FALSE","FALSE"
"5675","AT4G00870","0.999999999999999","FALSE","FALSE"
"5678","AT4G00980","0.999999999999999","FALSE","FALSE"
"5683","AT4G01040","0.999999999999999","FALSE","FALSE"
"5687","AT4G01210","0.999999999999999","FALSE","FALSE"
"5701","AT4G01650","0.999999999999999","FALSE","FALSE"
"5705","AT4G01897","0.999999999999999","FALSE","FALSE"
"5709","AT4G02010","0.999999999999999","FALSE","FALSE"
"5712","AT4G02075","0.999999999999999","FALSE","FALSE"
"5713","AT4G02080","0.999999999999999","FALSE","FALSE"
"5714","AT4G02100","0.999999999999999","FALSE","FALSE"
"5715","AT4G02120","0.999999999999999","FALSE","FALSE"
"5718","AT4G02210","0.999999999999999","FALSE","FALSE"
"5722","AT4G02290","0.999999999999999","FALSE","FALSE"
"5728","AT4G02425","0.999999999999999","FALSE","FALSE"
"5742","AT4G02760","0.999999999999999","FALSE","FALSE"
"5744","AT4G02840","0.999999999999999","FALSE","FALSE"
"5747","AT4G02900","0.999999999999999","FALSE","FALSE"
"5756","AT4G03115","0.999999999999999","FALSE","FALSE"
"5757","AT4G03140","0.999999999999999","FALSE","FALSE"
"5760","AT4G03230","0.999999999999999","FALSE","FALSE"
"5762","AT4G03250","0.999999999999999","FALSE","FALSE"
"5763","AT4G03310","0.999999999999999","FALSE","FALSE"
"5768","AT4G03440","0.999999999999999","FALSE","FALSE"
"5776","AT4G03790","0.999999999999999","FALSE","FALSE"
"5778","AT4G03920","0.999999999999999","FALSE","FALSE"
"5781","AT4G04180","0.999999999999999","FALSE","FALSE"
"5787","AT4G04500","0.999999999999999","FALSE","FALSE"
"5810","AT4G05020","0.999999999999999","FALSE","FALSE"
"5813","AT4G05100","0.999999999999999","FALSE","FALSE"
"5820","AT4G05440","0.999999999999999","FALSE","FALSE"
"5821","AT4G05530","0.999999999999999","FALSE","FALSE"
"5825","AT4G06528","0.999999999999999","FALSE","FALSE"
"5831","AT4G06746","0.999999999999999","FALSE","FALSE"
"5833","AT4G07738","0.999999999999999","FALSE","FALSE"
"5834","AT4G07747","0.999999999999999","FALSE","FALSE"
"5835","AT4G07942","0.999999999999999","FALSE","FALSE"
"5841","AT4G08170","0.999999999999999","FALSE","FALSE"
"5850","AT4G08455","0.999999999999999","FALSE","FALSE"
"5878","AT4G09730","0.999999999999999","FALSE","FALSE"
"5879","AT4G09750","0.999999999999999","FALSE","FALSE"
"5887","AT4G09990","0.999999999999999","FALSE","FALSE"
"5893","AT4G10090","0.999999999999999","FALSE","FALSE"
"5895","AT4G10280","0.999999999999999","FALSE","FALSE"
"5906","AT4G10550","0.999999999999999","FALSE","FALSE"
"5908","AT4G10610","0.999999999999999","FALSE","FALSE"
"5909","AT4G10620","0.999999999999999","FALSE","FALSE"
"5910","AT4G10630","0.999999999999999","FALSE","FALSE"
"5911","AT4G10690","0.999999999999999","FALSE","FALSE"
"5917","AT4G10810","0.999999999999999","FALSE","FALSE"
"5920","AT4G10970","0.999999999999999","FALSE","FALSE"
"5923","AT4G11060","0.999999999999999","FALSE","FALSE"
"5934","AT4G11430","0.999999999999999","FALSE","FALSE"
"5939","AT4G11640","0.999999999999999","FALSE","FALSE"
"5941","AT4G11680","0.999999999999999","FALSE","FALSE"
"5942","AT4G11800","0.999999999999999","FALSE","FALSE"
"5945","AT4G11860","0.999999999999999","FALSE","FALSE"
"5961","AT4G12570","0.999999999999999","FALSE","FALSE"
"5966","AT4G12670","0.999999999999999","FALSE","FALSE"
"5968","AT4G12700","0.999999999999999","FALSE","FALSE"
"5969","AT4G12710","0.999999999999999","FALSE","FALSE"
"5970","AT4G12760","0.999999999999999","FALSE","FALSE"
"5974","AT4G13000","0.999999999999999","FALSE","FALSE"
"5975","AT4G13020","0.999999999999999","FALSE","FALSE"
"5981","AT4G13160","0.999999999999999","FALSE","FALSE"
"5990","AT4G13430","0.999999999999999","FALSE","FALSE"
"5996","AT4G13640","0.999999999999999","FALSE","FALSE"
"6005","AT4G13970","0.999999999999999","FALSE","FALSE"
"6008","AT4G14010","0.999999999999999","FALSE","FALSE"
"6009","AT4G14020","0.999999999999999","FALSE","FALSE"
"6013","AT4G14160","0.999999999999999","FALSE","FALSE"
"6023","AT4G14400","0.999999999999999","FALSE","FALSE"
"6025","AT4G14480","0.999999999999999","FALSE","FALSE"
"6031","AT4G14600","0.999999999999999","FALSE","FALSE"
"6033","AT4G14660","0.999999999999999","FALSE","FALSE"
"6039","AT4G14770","0.999999999999999","FALSE","FALSE"
"6040","AT4G14790","0.999999999999999","FALSE","FALSE"
"6041","AT4G14820","0.999999999999999","FALSE","FALSE"
"6048","AT4G14965","0.999999999999999","FALSE","FALSE"
"6070","AT4G15730","0.999999999999999","FALSE","FALSE"
"6079","AT4G15910","0.999999999999999","FALSE","FALSE"
"6080","AT4G15930","0.999999999999999","FALSE","FALSE"
"6087","AT4G16130","0.999999999999999","FALSE","FALSE"
"6093","AT4G16240","0.999999999999999","FALSE","FALSE"
"6095","AT4G16265","0.999999999999999","FALSE","FALSE"
"6097","AT4G16310","0.999999999999999","FALSE","FALSE"
"6098","AT4G16340","0.999999999999999","FALSE","FALSE"
"6101","AT4G16370","0.999999999999999","FALSE","FALSE"
"6103","AT4G16410","0.999999999999999","FALSE","FALSE"
"6106","AT4G16440","0.999999999999999","FALSE","FALSE"
"6107","AT4G16447","0.999999999999999","FALSE","FALSE"
"6109","AT4G16460","0.999999999999999","FALSE","FALSE"
"6114","AT4G16570","0.999999999999999","FALSE","FALSE"
"6116","AT4G16620","0.999999999999999","FALSE","FALSE"
"6117","AT4G16630","0.999999999999999","FALSE","FALSE"
"6124","AT4G16745","0.999999999999999","FALSE","FALSE"
"6133","AT4G16990","0.999999999999999","FALSE","FALSE"
"6138","AT4G17060","0.999999999999999","FALSE","FALSE"
"6152","AT4G17350","0.999999999999999","FALSE","FALSE"
"6156","AT4G17440","0.999999999999999","FALSE","FALSE"
"6159","AT4G17490","0.999999999999999","FALSE","FALSE"
"6164","AT4G17640","0.999999999999999","FALSE","FALSE"
"6168","AT4G17790","0.999999999999999","FALSE","FALSE"
"6172","AT4G17905","0.999999999999999","FALSE","FALSE"
"6173","AT4G17910","0.999999999999999","FALSE","FALSE"
"6177","AT4G17960","0.999999999999999","FALSE","FALSE"
"6186","AT4G18150","0.999999999999999","FALSE","FALSE"
"6193","AT4G18300","0.999999999999999","FALSE","FALSE"
"6194","AT4G18372","0.999999999999999","FALSE","FALSE"
"6197","AT4G18400","0.999999999999999","FALSE","FALSE"
"6200","AT4G18465","0.999999999999999","FALSE","FALSE"
"6202","AT4G18580","0.999999999999999","FALSE","FALSE"
"6207","AT4G18710","0.999999999999999","FALSE","FALSE"
"6209","AT4G18780","0.999999999999999","FALSE","FALSE"
"6216","AT4G18960","0.999999999999999","FALSE","FALSE"
"6226","AT4G19190","0.999999999999999","FALSE","FALSE"
"6237","AT4G19600","0.999999999999999","FALSE","FALSE"
"6247","AT4G20090","0.999999999999999","FALSE","FALSE"
"6262","AT4G21090","0.999999999999999","FALSE","FALSE"
"6268","AT4G21215","0.999999999999999","FALSE","FALSE"
"6278","AT4G21510","0.999999999999999","FALSE","FALSE"
"6283","AT4G21585","0.999999999999999","FALSE","FALSE"
"6284","AT4G21610","0.999999999999999","FALSE","FALSE"
"6285","AT4G21650","0.999999999999999","FALSE","FALSE"
"6292","AT4G21760","0.999999999999999","FALSE","FALSE"
"6294","AT4G21780","0.999999999999999","FALSE","FALSE"
"6302","AT4G22120","0.999999999999999","FALSE","FALSE"
"6317","AT4G22485","0.999999999999999","FALSE","FALSE"
"6319","AT4G22505","0.999999999999999","FALSE","FALSE"
"6321","AT4G22570","0.999999999999999","FALSE","FALSE"
"6326","AT4G22720","0.999999999999999","FALSE","FALSE"
"6348","AT4G23430","0.999999999999999","FALSE","FALSE"
"6349","AT4G23450","0.999999999999999","FALSE","FALSE"
"6364","AT4G23920","0.999999999999999","FALSE","FALSE"
"6365","AT4G23930","0.999999999999999","FALSE","FALSE"
"6366","AT4G23950","0.999999999999999","FALSE","FALSE"
"6371","AT4G24120","0.999999999999999","FALSE","FALSE"
"6373","AT4G24175","0.999999999999999","FALSE","FALSE"
"6380","AT4G24340","0.999999999999999","FALSE","FALSE"
"6381","AT4G24370","0.999999999999999","FALSE","FALSE"
"6383","AT4G24440","0.999999999999999","FALSE","FALSE"
"6387","AT4G24500","0.999999999999999","FALSE","FALSE"
"6388","AT4G24530","0.999999999999999","FALSE","FALSE"
"6389","AT4G24550","0.999999999999999","FALSE","FALSE"
"6390","AT4G24560","0.999999999999999","FALSE","FALSE"
"6392","AT4G24620","0.999999999999999","FALSE","FALSE"
"6394","AT4G24700","0.999999999999999","FALSE","FALSE"
"6417","AT4G25300","0.999999999999999","FALSE","FALSE"
"6418","AT4G25320","0.999999999999999","FALSE","FALSE"
"6422","AT4G25433","0.999999999999999","FALSE","FALSE"
"6425","AT4G25520","0.999999999999999","FALSE","FALSE"
"6432","AT4G25720","0.999999999999999","FALSE","FALSE"
"6434","AT4G25750","0.999999999999999","FALSE","FALSE"
"6436","AT4G25800","0.999999999999999","FALSE","FALSE"
"6437","AT4G25850","0.999999999999999","FALSE","FALSE"
"6438","AT4G25870","0.999999999999999","FALSE","FALSE"
"6445","AT4G26070","0.999999999999999","FALSE","FALSE"
"6455","AT4G26240","0.999999999999999","FALSE","FALSE"
"6459","AT4G26430","0.999999999999999","FALSE","FALSE"
"6463","AT4G26570","0.999999999999999","FALSE","FALSE"
"6465","AT4G26600","0.999999999999999","FALSE","FALSE"
"6486","AT4G27050","0.999999999999999","FALSE","FALSE"
"6488","AT4G27080","0.999999999999999","FALSE","FALSE"
"6495","AT4G27300","0.999999999999999","FALSE","FALSE"
"6503","AT4G27490","0.999999999999999","FALSE","FALSE"
"6506","AT4G27585","0.999999999999999","FALSE","FALSE"
"6507","AT4G27595","0.999999999999999","FALSE","FALSE"
"6516","AT4G27680","0.999999999999999","FALSE","FALSE"
"6517","AT4G27690","0.999999999999999","FALSE","FALSE"
"6519","AT4G27750","0.999999999999999","FALSE","FALSE"
"6520","AT4G27760","0.999999999999999","FALSE","FALSE"
"6524","AT4G27900","0.999999999999999","FALSE","FALSE"
"6535","AT4G28180","0.999999999999999","FALSE","FALSE"
"6545","AT4G28590","0.999999999999999","FALSE","FALSE"
"6547","AT4G28650","0.999999999999999","FALSE","FALSE"
"6548","AT4G28690","0.999999999999999","FALSE","FALSE"
"6554","AT4G28850","0.999999999999999","FALSE","FALSE"
"6559","AT4G29010","0.999999999999999","FALSE","FALSE"
"6561","AT4G29040","0.999999999999999","FALSE","FALSE"
"6572","AT4G29360","0.999999999999999","FALSE","FALSE"
"6580","AT4G29520","0.999999999999999","FALSE","FALSE"
"6582","AT4G29590","0.999999999999999","FALSE","FALSE"
"6589","AT4G29820","0.999999999999999","FALSE","FALSE"
"6592","AT4G29860","0.999999999999999","FALSE","FALSE"
"6594","AT4G29910","0.999999999999999","FALSE","FALSE"
"6600","AT4G30090","0.999999999999999","FALSE","FALSE"
"6601","AT4G30100","0.999999999999999","FALSE","FALSE"
"6616","AT4G30560","0.999999999999999","FALSE","FALSE"
"6619","AT4G30710","0.999999999999999","FALSE","FALSE"
"6623","AT4G30810","0.999999999999999","FALSE","FALSE"
"6628","AT4G30930","0.999999999999999","FALSE","FALSE"
"6636","AT4G31080","0.999999999999999","FALSE","FALSE"
"6637","AT4G31120","0.999999999999999","FALSE","FALSE"
"6643","AT4G31200","0.999999999999999","FALSE","FALSE"
"6647","AT4G31350","0.999999999999999","FALSE","FALSE"
"6650","AT4G31400","0.999999999999999","FALSE","FALSE"
"6652","AT4G31450","0.999999999999999","FALSE","FALSE"
"6655","AT4G31570","0.999999999999999","FALSE","FALSE"
"6663","AT4G31880","0.999999999999999","FALSE","FALSE"
"6664","AT4G31890","0.999999999999999","FALSE","FALSE"
"6671","AT4G32050","0.999999999999999","FALSE","FALSE"
"6674","AT4G32120","0.999999999999999","FALSE","FALSE"
"6678","AT4G32175","0.999999999999999","FALSE","FALSE"
"6689","AT4G32400","0.999999999999999","FALSE","FALSE"
"6690","AT4G32420","0.999999999999999","FALSE","FALSE"
"6692","AT4G32460","0.999999999999999","FALSE","FALSE"
"6693","AT4G32470","0.999999999999999","FALSE","FALSE"
"6701","AT4G32670","0.999999999999999","FALSE","FALSE"
"6707","AT4G32800","0.999999999999999","FALSE","FALSE"
"6712","AT4G32880","0.999999999999999","FALSE","FALSE"
"6713","AT4G32890","0.999999999999999","FALSE","FALSE"
"6714","AT4G32910","0.999999999999999","FALSE","FALSE"
"6718","AT4G33040","0.999999999999999","FALSE","FALSE"
"6724","AT4G33180","0.999999999999999","FALSE","FALSE"
"6734","AT4G33460","0.999999999999999","FALSE","FALSE"
"6755","AT4G33985","0.999999999999999","FALSE","FALSE"
"6761","AT4G34215","0.999999999999999","FALSE","FALSE"
"6773","AT4G34540","0.999999999999999","FALSE","FALSE"
"6793","AT4G35070","0.999999999999999","FALSE","FALSE"
"6794","AT4G35140","0.999999999999999","FALSE","FALSE"
"6798","AT4G35310","0.999999999999999","FALSE","FALSE"
"6802","AT4G35440","0.999999999999999","FALSE","FALSE"
"6807","AT4G35560","0.999999999999999","FALSE","FALSE"
"6809","AT4G35590","0.999999999999999","FALSE","FALSE"
"6811","AT4G35740","0.999999999999999","FALSE","FALSE"
"6819","AT4G35850","0.999999999999999","FALSE","FALSE"
"6831","AT4G36080","0.999999999999999","FALSE","FALSE"
