"X","id","p_value","significant","significant_fdr"
4164,"AT3G52050",0.279495747480919,FALSE,FALSE
4908,"AT4G16060",0.279601849429951,FALSE,FALSE
6826,"AT5G48720",0.280226978186925,FALSE,FALSE
6705,"AT5G44400",0.280259816211833,FALSE,FALSE
6057,"AT5G14390",0.280668532133402,FALSE,FALSE
3858,"AT3G26740",0.280745271746031,FALSE,FALSE
4872,"AT4G14920",0.280919545537172,FALSE,FALSE
146,"AT1G05830",0.280941483228576,FALSE,FALSE
3654,"AT3G19180",0.280996962936472,FALSE,FALSE
6285,"AT5G22570",0.281009909359384,FALSE,FALSE
5902,"AT5G09320",0.281060563989187,FALSE,FALSE
213,"AT1G08090",0.28117912126337,FALSE,FALSE
3172,"AT3G03070",0.281242520609505,FALSE,FALSE
6226,"AT5G19850",0.281776596316497,FALSE,FALSE
4848,"AT4G14300",0.281836102238464,FALSE,FALSE
7196,"AT5G62200",0.28189563453237,FALSE,FALSE
3449,"AT3G12760",0.281933524298411,FALSE,FALSE
2946,"AT2G42910",0.282064077108819,FALSE,FALSE
15,"AT1G01448",0.282147941644312,FALSE,FALSE
2132,"AT2G15390",0.282291176207892,FALSE,FALSE
2073,"AT2G06010",0.2824098713429,FALSE,FALSE
4661,"AT4G04800",0.282481096078399,FALSE,FALSE
1563,"AT1G68830",0.282605234861708,FALSE,FALSE
1754,"AT1G74920",0.283031713141526,FALSE,FALSE
5164,"AT4G24350",0.283109266388711,FALSE,FALSE
5724,"AT5G02460",0.283178578138474,FALSE,FALSE
3759,"AT3G23000",0.283383271492964,FALSE,FALSE
4068,"AT3G48530",0.283573460553402,FALSE,FALSE
4516,"AT4G00030",0.283612927321467,FALSE,FALSE
513,"AT1G17650",0.283775638179831,FALSE,FALSE
6014,"AT5G13200",0.283839175312133,FALSE,FALSE
4126,"AT3G50840",0.283917017113268,FALSE,FALSE
156,"AT1G06210",0.284178271367419,FALSE,FALSE
4395,"AT3G59220",0.284383152489644,FALSE,FALSE
5467,"AT4G34110",0.284422210235341,FALSE,FALSE
720,"AT1G24280",0.284544651061056,FALSE,FALSE
3468,"AT3G13330",0.284802479159406,FALSE,FALSE
6807,"AT5G48150",0.284840026920458,FALSE,FALSE
5276,"AT4G28240",0.284986895158265,FALSE,FALSE
6442,"AT5G28290",0.285156060564215,FALSE,FALSE
2941,"AT2G42690",0.2851912633348,FALSE,FALSE
5922,"AT5G10060",0.285479922931744,FALSE,FALSE
2817,"AT2G39450",0.285688029956437,FALSE,FALSE
1648,"AT1G71400",0.286486237720076,FALSE,FALSE
2661,"AT2G34460",0.286658202229224,FALSE,FALSE
3953,"AT3G43520",0.286722431331689,FALSE,FALSE
6498,"AT5G36935",0.286823823180736,FALSE,FALSE
2335,"AT2G22990",0.287072025095968,FALSE,FALSE
5643,"AT4G39050",0.287088287399985,FALSE,FALSE
6370,"AT5G25265",0.287393514594244,FALSE,FALSE
5097,"AT4G22540",0.287442478542053,FALSE,FALSE
3415,"AT3G11720",0.287833809104438,FALSE,FALSE
1831,"AT1G76960",0.287862662143341,FALSE,FALSE
1923,"AT1G80040",0.2883244277782,FALSE,FALSE
955,"AT1G33590",0.2886925495181,FALSE,FALSE
4362,"AT3G57700",0.288759664299693,FALSE,FALSE
5126,"AT4G23440",0.288853464409249,FALSE,FALSE
4862,"AT4G14605",0.289098252328554,FALSE,FALSE
989,"AT1G36390",0.289136210751012,FALSE,FALSE
5927,"AT5G10270",0.289328476454282,FALSE,FALSE
4829,"AT4G13720",0.289417227768323,FALSE,FALSE
3813,"AT3G25530",0.289447056798404,FALSE,FALSE
7260,"AT5G64280",0.289560213862397,FALSE,FALSE
1628,"AT1G70730",0.289724965500483,FALSE,FALSE
6774,"AT5G46800",0.289938702403885,FALSE,FALSE
1441,"AT1G64770",0.289947262858572,FALSE,FALSE
6947,"AT5G53340",0.290361848940297,FALSE,FALSE
5025,"AT4G19870",0.290636093427445,FALSE,FALSE
7007,"AT5G55125",0.290659646358737,FALSE,FALSE
1943,"AT1G80560",0.290687594290682,FALSE,FALSE
2602,"AT2G32480",0.290707694316259,FALSE,FALSE
5040,"AT4G20330",0.290893995301626,FALSE,FALSE
1990,"AT2G01970",0.291507233229524,FALSE,FALSE
4185,"AT3G52480",0.291569437144882,FALSE,FALSE
1558,"AT1G68670",0.291598668539219,FALSE,FALSE
6800,"AT5G47840",0.291710563964702,FALSE,FALSE
1541,"AT1G68220",0.291725787522588,FALSE,FALSE
4991,"AT4G18700",0.292540270489566,FALSE,FALSE
810,"AT1G29040",0.292838598642223,FALSE,FALSE
4363,"AT3G57710",0.293283836657083,FALSE,FALSE
2116,"AT2G14620",0.293293020159402,FALSE,FALSE
2281,"AT2G21230",0.293419718773348,FALSE,FALSE
1206,"AT1G54040",0.293910879168425,FALSE,FALSE
1820,"AT1G76690",0.294191378043502,FALSE,FALSE
94,"AT1G03870",0.294194669000659,FALSE,FALSE
6203,"AT5G19180",0.29420478641124,FALSE,FALSE
5096,"AT4G22530",0.294245689102398,FALSE,FALSE
5334,"AT4G30160",0.294496017782417,FALSE,FALSE
3631,"AT3G18390",0.294785623457774,FALSE,FALSE
3469,"AT3G13380",0.294899702810042,FALSE,FALSE
7321,"AT5G66010",0.294956427624319,FALSE,FALSE
7116,"AT5G58787",0.29531381662989,FALSE,FALSE
1497,"AT1G66680",0.295324359458405,FALSE,FALSE
4927,"AT4G16563",0.295705102118447,FALSE,FALSE
1188,"AT1G53400",0.295705706744569,FALSE,FALSE
5271,"AT4G28030",0.295806949650866,FALSE,FALSE
260,"AT1G09520",0.295981602277673,FALSE,FALSE
4449,"AT3G61320",0.296053899677143,FALSE,FALSE
2643,"AT2G33770",0.296072777423715,FALSE,FALSE
1481,"AT1G65960",0.296315172243382,FALSE,FALSE
4944,"AT4G17070",0.296522390267678,FALSE,FALSE
4116,"AT3G50470",0.296603365552182,FALSE,FALSE
3475,"AT3G13520",0.29712242304547,FALSE,FALSE
2976,"AT2G43820",0.297163888357783,FALSE,FALSE
4966,"AT4G17740",0.297267788945164,FALSE,FALSE
4488,"AT3G62720",0.297325935703623,FALSE,FALSE
4737,"AT4G10120",0.297419026330295,FALSE,FALSE
6808,"AT5G48220",0.298015348369064,FALSE,FALSE
3042,"AT2G45980",0.298103581777518,FALSE,FALSE
4311,"AT3G56130",0.298124217857271,FALSE,FALSE
5335,"AT4G30170",0.298200366159224,FALSE,FALSE
2932,"AT2G42485",0.298419168666539,FALSE,FALSE
4257,"AT3G54826",0.298698128072253,FALSE,FALSE
6681,"AT5G43860",0.298735240397514,FALSE,FALSE
2603,"AT2G32500",0.298851103578634,FALSE,FALSE
2518,"AT2G29995",0.298865714972443,FALSE,FALSE
680,"AT1G22850",0.298910556886089,FALSE,FALSE
5929,"AT5G10300",0.299193841419605,FALSE,FALSE
4762,"AT4G11350",0.299886508946558,FALSE,FALSE
3884,"AT3G27560",0.299900116424493,FALSE,FALSE
2095,"AT2G11520",0.300006653774961,FALSE,FALSE
2545,"AT2G30710",0.300054210385743,FALSE,FALSE
6225,"AT5G19830",0.300069982475724,FALSE,FALSE
5657,"AT4G39690",0.300122737064367,FALSE,FALSE
131,"AT1G05300",0.30014451256984,FALSE,FALSE
4346,"AT3G57300",0.300265675405174,FALSE,FALSE
7180,"AT5G61500",0.300312580978154,FALSE,FALSE
3025,"AT2G45340",0.300570607411811,FALSE,FALSE
2164,"AT2G17040",0.300629573048846,FALSE,FALSE
1089,"AT1G49850",0.300899319996253,FALSE,FALSE
6037,"AT5G13740",0.301060022542648,FALSE,FALSE
2045,"AT2G04560",0.301426988641522,FALSE,FALSE
317,"AT1G11350",0.301532176753714,FALSE,FALSE
2037,"AT2G04280",0.301721515411884,FALSE,FALSE
3296,"AT3G07390",0.301774494414712,FALSE,FALSE
5764,"AT5G03730",0.301905634354628,FALSE,FALSE
5132,"AT4G23570",0.302306762147612,FALSE,FALSE
6479,"AT5G35680",0.302503382620352,FALSE,FALSE
369,"AT1G13260",0.302610411457676,FALSE,FALSE
5605,"AT4G37920",0.302808465738493,FALSE,FALSE
284,"AT1G10270",0.302907289308401,FALSE,FALSE
4174,"AT3G52240",0.303037855168067,FALSE,FALSE
3268,"AT3G06610",0.303228307039702,FALSE,FALSE
5690,"AT5G01460",0.303307740951825,FALSE,FALSE
2355,"AT2G23610",0.303670482529028,FALSE,FALSE
2129,"AT2G15290",0.303892237330262,FALSE,FALSE
5727,"AT5G02502",0.303971915150023,FALSE,FALSE
7255,"AT5G64170",0.303976679857563,FALSE,FALSE
7337,"AT5G66570",0.304102877761642,FALSE,FALSE
2378,"AT2G24290",0.304133123179476,FALSE,FALSE
6559,"AT5G39863",0.304156074803036,FALSE,FALSE
7327,"AT5G66190",0.304607810463407,FALSE,FALSE
1412,"AT1G63810",0.304718627239532,FALSE,FALSE
4106,"AT3G49880",0.305082690942725,FALSE,FALSE
1357,"AT1G61380",0.305151668813898,FALSE,FALSE
303,"AT1G10830",0.305409131910065,FALSE,FALSE
1588,"AT1G69523",0.305747034654499,FALSE,FALSE
1079,"AT1G49450",0.305825200174701,FALSE,FALSE
7234,"AT5G63610",0.306108522847874,FALSE,FALSE
2111,"AT2G14120",0.306213165801066,FALSE,FALSE
2255,"AT2G20560",0.306374115600999,FALSE,FALSE
2412,"AT2G26240",0.306394392719921,FALSE,FALSE
7201,"AT5G62430",0.306872193402328,FALSE,FALSE
6490,"AT5G36120",0.306878996806506,FALSE,FALSE
7252,"AT5G64090",0.306960330906729,FALSE,FALSE
2627,"AT2G33330",0.30698436224799,FALSE,FALSE
3040,"AT2G45960",0.307056833164853,FALSE,FALSE
5762,"AT5G03650",0.307365053007705,FALSE,FALSE
1427,"AT1G64350",0.307654697777415,FALSE,FALSE
207,"AT1G07920",0.307678863891325,FALSE,FALSE
7363,"AT5G67390",0.307733329706775,FALSE,FALSE
6206,"AT5G19220",0.307754321908357,FALSE,FALSE
4040,"AT3G47670",0.308258654457134,FALSE,FALSE
5850,"AT5G07020",0.308442419568813,FALSE,FALSE
4670,"AT4G05120",0.308487844706425,FALSE,FALSE
3152,"AT3G02420",0.308813574205582,FALSE,FALSE
1367,"AT1G61770",0.308848766354152,FALSE,FALSE
1266,"AT1G56200",0.309217569098961,FALSE,FALSE
5760,"AT5G03610",0.309909167862714,FALSE,FALSE
7006,"AT5G55120",0.310064165886283,FALSE,FALSE
4464,"AT3G62010",0.310227557066902,FALSE,FALSE
7059,"AT5G57030",0.310371872251829,FALSE,FALSE
2809,"AT2G39210",0.310530965819979,FALSE,FALSE
716,"AT1G24150",0.310593011820013,FALSE,FALSE
6610,"AT5G41740",0.310677427623891,FALSE,FALSE
4411,"AT3G59920",0.310698657241554,FALSE,FALSE
1446,"AT1G64950",0.310968352557733,FALSE,FALSE
7176,"AT5G61340",0.31100905595984,FALSE,FALSE
2294,"AT2G21580",0.311460361975105,FALSE,FALSE
4313,"AT3G56160",0.311484812038602,FALSE,FALSE
1824,"AT1G76820",0.311607302766775,FALSE,FALSE
855,"AT1G30260",0.311919146782941,FALSE,FALSE
4844,"AT4G14145",0.312030438485444,FALSE,FALSE
1442,"AT1G64790",0.312425580541965,FALSE,FALSE
5115,"AT4G23210",0.312519248397374,FALSE,FALSE
3803,"AT3G24982",0.31270780327837,FALSE,FALSE
3052,"AT2G46430",0.312731275969414,FALSE,FALSE
4643,"AT4G04330",0.312754198814471,FALSE,FALSE
3189,"AT3G03870",0.312952043818572,FALSE,FALSE
914,"AT1G32200",0.313072314436946,FALSE,FALSE
4169,"AT3G52155",0.313095480920394,FALSE,FALSE
3140,"AT3G02090",0.313228698045557,FALSE,FALSE
3579,"AT3G16620",0.313420860917555,FALSE,FALSE
7266,"AT5G64460",0.313442567646788,FALSE,FALSE
6025,"AT5G13430",0.313490440171328,FALSE,FALSE
1627,"AT1G70700",0.313492664124983,FALSE,FALSE
6,"AT1G01160",0.313521645538951,FALSE,FALSE
4697,"AT4G08230",0.313601263477756,FALSE,FALSE
5288,"AT4G28480",0.313618214974661,FALSE,FALSE
3712,"AT3G21240",0.313839184386119,FALSE,FALSE
4226,"AT3G53780",0.313873961351755,FALSE,FALSE
5713,"AT5G02050",0.31388009986576,FALSE,FALSE
4045,"AT3G47820",0.314193316530132,FALSE,FALSE
4032,"AT3G47500",0.31476133066087,FALSE,FALSE
7324,"AT5G66090",0.314804783837706,FALSE,FALSE
6999,"AT5G54960",0.314831775448029,FALSE,FALSE
6903,"AT5G51720",0.315599558427698,FALSE,FALSE
5648,"AT4G39270",0.315906155903512,FALSE,FALSE
3781,"AT3G23820",0.315996006307469,FALSE,FALSE
6366,"AT5G25220",0.316022580795951,FALSE,FALSE
6969,"AT5G54160",0.316649245263247,FALSE,FALSE
240,"AT1G08910",0.316694838081436,FALSE,FALSE
6993,"AT5G54780",0.31742963924897,FALSE,FALSE
6955,"AT5G53550",0.317886346547572,FALSE,FALSE
5586,"AT4G37480",0.31789375601151,FALSE,FALSE
6545,"AT5G39360",0.317915630536436,FALSE,FALSE
42,"AT1G02170",0.317987214104279,FALSE,FALSE
2502,"AT2G29320",0.318260544117972,FALSE,FALSE
6405,"AT5G26820",0.318358265186761,FALSE,FALSE
4537,"AT4G00750",0.31847383219325,FALSE,FALSE
1290,"AT1G58080",0.31854351639667,FALSE,FALSE
6739,"AT5G45490",0.318661819242204,FALSE,FALSE
5363,"AT4G30900",0.318766059219732,FALSE,FALSE
1105,"AT1G50450",0.31932926763099,FALSE,FALSE
4344,"AT3G57280",0.319335529694323,FALSE,FALSE
6556,"AT5G39760",0.319352249028388,FALSE,FALSE
5668,"AT4G39940",0.319467800960935,FALSE,FALSE
5502,"AT4G35000",0.319488206598446,FALSE,FALSE
5885,"AT5G08410",0.320267906997096,FALSE,FALSE
2593,"AT2G32190",0.320852063696722,FALSE,FALSE
947,"AT1G33230",0.320927062460346,FALSE,FALSE
7214,"AT5G62740",0.320929216090796,FALSE,FALSE
808,"AT1G28680",0.321212341686063,FALSE,FALSE
4933,"AT4G16765",0.321220215005811,FALSE,FALSE
893,"AT1G31330",0.321227445774984,FALSE,FALSE
7122,"AT5G58960",0.321300340477206,FALSE,FALSE
6148,"AT5G17460",0.321313049627778,FALSE,FALSE
1486,"AT1G66150",0.321389721952684,FALSE,FALSE
1581,"AT1G69340",0.321632640940069,FALSE,FALSE
1985,"AT2G01870",0.321956686863862,FALSE,FALSE
1934,"AT1G80380",0.322066325875098,FALSE,FALSE
1971,"AT2G01570",0.322125822986274,FALSE,FALSE
3555,"AT3G16000",0.322565080843137,FALSE,FALSE
4588,"AT4G02020",0.322607066080293,FALSE,FALSE
5018,"AT4G19610",0.322609607427466,FALSE,FALSE
7156,"AT5G60410",0.322972128811097,FALSE,FALSE
2596,"AT2G32230",0.323095355499201,FALSE,FALSE
6856,"AT5G49910",0.323147033943778,FALSE,FALSE
1674,"AT1G72270",0.323296419630957,FALSE,FALSE
7296,"AT5G65360",0.323446769867719,FALSE,FALSE
3442,"AT3G12620",0.323656777538609,FALSE,FALSE
6480,"AT5G35700",0.323892653557335,FALSE,FALSE
1741,"AT1G74330",0.323960848560862,FALSE,FALSE
2067,"AT2G05810",0.324121275327752,FALSE,FALSE
6257,"AT5G20885",0.324187966558939,FALSE,FALSE
5544,"AT4G36220",0.324609610900198,FALSE,FALSE
7041,"AT5G56150",0.324634299993985,FALSE,FALSE
3990,"AT3G45620",0.324908974048799,FALSE,FALSE
2207,"AT2G18690",0.325068602030693,FALSE,FALSE
1325,"AT1G60230",0.325142979962557,FALSE,FALSE
3333,"AT3G09020",0.325321032533927,FALSE,FALSE
1755,"AT1G74930",0.325390393107177,FALSE,FALSE
6433,"AT5G27740",0.325590317696002,FALSE,FALSE
5222,"AT4G26370",0.325799610108265,FALSE,FALSE
1574,"AT1G69200",0.325857978199846,FALSE,FALSE
7131,"AT5G59400",0.325892367714041,FALSE,FALSE
6127,"AT5G16720",0.326014436967463,FALSE,FALSE
230,"AT1G08640",0.326057753612375,FALSE,FALSE
2522,"AT2G30100",0.326189682009147,FALSE,FALSE
1988,"AT2G01930",0.32626363045538,FALSE,FALSE
3342,"AT3G09360",0.326347269179557,FALSE,FALSE
4194,"AT3G52740",0.326431564179394,FALSE,FALSE
6628,"AT5G42190",0.326462436261241,FALSE,FALSE
4293,"AT3G55760",0.326605251818192,FALSE,FALSE
4869,"AT4G14890",0.327037430708177,FALSE,FALSE
3336,"AT3G09070",0.327079414398084,FALSE,FALSE
4915,"AT4G16155",0.327096611047193,FALSE,FALSE
3104,"AT2G48120",0.327257756938554,FALSE,FALSE
3698,"AT3G20740",0.327258618958783,FALSE,FALSE
3299,"AT3G07470",0.327564255526353,FALSE,FALSE
6090,"AT5G15640",0.327595745365307,FALSE,FALSE
2030,"AT2G04039",0.327711771258042,FALSE,FALSE
7107,"AT5G58580",0.327729152442973,FALSE,FALSE
5010,"AT4G19210",0.32782088762951,FALSE,FALSE
1583,"AT1G69370",0.327937545698213,FALSE,FALSE
2489,"AT2G28810",0.328333235393362,FALSE,FALSE
2457,"AT2G27600",0.329280806479117,FALSE,FALSE
1904,"AT1G79600",0.329689079660154,FALSE,FALSE
5001,"AT4G18980",0.329748444846646,FALSE,FALSE
5250,"AT4G27410",0.329905102535326,FALSE,FALSE
704,"AT1G23740",0.329910648308764,FALSE,FALSE
2314,"AT2G22430",0.33017948715408,FALSE,FALSE
2292,"AT2G21530",0.330528898119648,FALSE,FALSE
1118,"AT1G51270",0.330556442185251,FALSE,FALSE
2615,"AT2G32920",0.330811440964862,FALSE,FALSE
6735,"AT5G45340",0.330925479758344,FALSE,FALSE
6303,"AT5G23090",0.331016162626222,FALSE,FALSE
1005,"AT1G42550",0.331075437989779,FALSE,FALSE
3634,"AT3G18490",0.331077443706401,FALSE,FALSE
1034,"AT1G45976",0.332061674713338,FALSE,FALSE
1348,"AT1G61180",0.332069532133988,FALSE,FALSE
5368,"AT4G31040",0.332156753338417,FALSE,FALSE
6511,"AT5G37830",0.332188078531665,FALSE,FALSE
5620,"AT4G38440",0.332190117632977,FALSE,FALSE
6928,"AT5G52780",0.332878502585786,FALSE,FALSE
3074,"AT2G47190",0.333011565764099,FALSE,FALSE
4548,"AT4G01026",0.333076118663341,FALSE,FALSE
1848,"AT1G77630",0.33329720198166,FALSE,FALSE
5619,"AT4G38430",0.333888339116342,FALSE,FALSE
3160,"AT3G02720",0.333953445442185,FALSE,FALSE
6131,"AT5G16880",0.333995164409811,FALSE,FALSE
3647,"AT3G18950",0.334057244057201,FALSE,FALSE
1366,"AT1G61740",0.33410616870813,FALSE,FALSE
2669,"AT2G34660",0.334180761233998,FALSE,FALSE
2894,"AT2G41440",0.334222689499151,FALSE,FALSE
741,"AT1G26150",0.334697049022464,FALSE,FALSE
3207,"AT3G04480",0.335007471669223,FALSE,FALSE
878,"AT1G30840",0.335035780153672,FALSE,FALSE
3619,"AT3G18080",0.335432226994904,FALSE,FALSE
5182,"AT4G24805",0.335908694165062,FALSE,FALSE
2147,"AT2G16400",0.336243227693809,FALSE,FALSE
329,"AT1G11720",0.336289333789528,FALSE,FALSE
7112,"AT5G58690",0.336335599781962,FALSE,FALSE
2761,"AT2G38010",0.33652778356928,FALSE,FALSE
4467,"AT3G62110",0.337012312920857,FALSE,FALSE
3616,"AT3G17980",0.337058398656403,FALSE,FALSE
1522,"AT1G67590",0.337207776946889,FALSE,FALSE
2358,"AT2G23770",0.337368045029123,FALSE,FALSE
1918,"AT1G79950",0.337397679404614,FALSE,FALSE
4128,"AT3G50900",0.33814820942804,FALSE,FALSE
1145,"AT1G52160",0.33818477019179,FALSE,FALSE
4054,"AT3G48140",0.338483441952208,FALSE,FALSE
6175,"AT5G18170",0.338807496691605,FALSE,FALSE
5057,"AT4G21110",0.33886905528505,FALSE,FALSE
3072,"AT2G47130",0.338916952008858,FALSE,FALSE
6001,"AT5G12470",0.339533118828929,FALSE,FALSE
2384,"AT2G24570",0.339885580490149,FALSE,FALSE
4172,"AT3G52190",0.340170300944678,FALSE,FALSE
4412,"AT3G59930",0.34019919655947,FALSE,FALSE
5884,"AT5G08400",0.340244804025942,FALSE,FALSE
5889,"AT5G08540",0.340304546160798,FALSE,FALSE
858,"AT1G30360",0.340366494999186,FALSE,FALSE
1232,"AT1G55090",0.340612997842355,FALSE,FALSE
5006,"AT4G19100",0.341373620354928,FALSE,FALSE
6266,"AT5G21222",0.34144961648003,FALSE,FALSE
2620,"AT2G33120",0.342098692048038,FALSE,FALSE
6657,"AT5G43050",0.342146505128381,FALSE,FALSE
5371,"AT4G31115",0.342185446785525,FALSE,FALSE
7320,"AT5G65990",0.342189352065329,FALSE,FALSE
4402,"AT3G59400",0.342451310613588,FALSE,FALSE
1300,"AT1G58602",0.342682297261304,FALSE,FALSE
3995,"AT3G45850",0.343087553531084,FALSE,FALSE
2127,"AT2G15090",0.343140100822972,FALSE,FALSE
6820,"AT5G48570",0.343263020063109,FALSE,FALSE
1469,"AT1G65610",0.34393844347819,FALSE,FALSE
474,"AT1G16130",0.344113678657956,FALSE,FALSE
1809,"AT1G76380",0.344245454017437,FALSE,FALSE
1630,"AT1G70770",0.344376915127284,FALSE,FALSE
1947,"AT1G80790",0.344639791479448,FALSE,FALSE
2970,"AT2G43570",0.34481105839704,FALSE,FALSE
4929,"AT4G16660",0.344852549950626,FALSE,FALSE
831,"AT1G29750",0.344899186845947,FALSE,FALSE
5443,"AT4G33480",0.344908779037088,FALSE,FALSE
4457,"AT3G61630",0.344955200312352,FALSE,FALSE
818,"AT1G29340",0.344994732565392,FALSE,FALSE
4445,"AT3G61185",0.345373826383138,FALSE,FALSE
4070,"AT3G48570",0.345491519345304,FALSE,FALSE
4895,"AT4G15620",0.34558088532104,FALSE,FALSE
828,"AT1G29700",0.345601427415275,FALSE,FALSE
1349,"AT1G61210",0.34581083276163,FALSE,FALSE
6727,"AT5G45060",0.345820051556032,FALSE,FALSE
4903,"AT4G15820",0.346106645034425,FALSE,FALSE
5814,"AT5G05590",0.346158470691096,FALSE,FALSE
4206,"AT3G53130",0.346309037177385,FALSE,FALSE
2252,"AT2G20370",0.346443627536683,FALSE,FALSE
3080,"AT2G47400",0.34674655315143,FALSE,FALSE
3673,"AT3G19810",0.346976140753714,FALSE,FALSE
3508,"AT3G14400",0.347054553296454,FALSE,FALSE
4120,"AT3G50670",0.347066076853811,FALSE,FALSE
6552,"AT5G39590",0.347092230779031,FALSE,FALSE
1462,"AT1G65430",0.347726010622576,FALSE,FALSE
2563,"AT2G31110",0.348024507197644,FALSE,FALSE
3049,"AT2G46270",0.348108733723789,FALSE,FALSE
7350,"AT5G67210",0.348196876730068,FALSE,FALSE
578,"AT1G19740",0.348475669350131,FALSE,FALSE
4509,"AT3G63460",0.348689723588996,FALSE,FALSE
5340,"AT4G30280",0.348756005091475,FALSE,FALSE
4596,"AT4G02340",0.349192977155036,FALSE,FALSE
116,"AT1G04770",0.349360774070532,FALSE,FALSE
3083,"AT2G47450",0.350486655126118,FALSE,FALSE
6941,"AT5G53110",0.350573121247568,FALSE,FALSE
6120,"AT5G16505",0.350624402155989,FALSE,FALSE
6886,"AT5G51060",0.350796834134504,FALSE,FALSE
1881,"AT1G78850",0.350848258357375,FALSE,FALSE
5263,"AT4G27800",0.350910947526993,FALSE,FALSE
2257,"AT2G20570",0.350969231688416,FALSE,FALSE
1957,"AT2G01150",0.351954133589121,FALSE,FALSE
5444,"AT4G33490",0.352042903776735,FALSE,FALSE
4117,"AT3G50480",0.352144624170261,FALSE,FALSE
3340,"AT3G09230",0.352400019132341,FALSE,FALSE
2471,"AT2G28200",0.352498003960183,FALSE,FALSE
3259,"AT3G06330",0.35250507415036,FALSE,FALSE
6827,"AT5G48790",0.352547821584047,FALSE,FALSE
852,"AT1G30200",0.352634336099492,FALSE,FALSE
7120,"AT5G58930",0.352873921112736,FALSE,FALSE
1095,"AT1G50010",0.353314769285524,FALSE,FALSE
3805,"AT3G25130",0.353426932776483,FALSE,FALSE
6602,"AT5G41340",0.353689201813132,FALSE,FALSE
4672,"AT4G05180",0.353833371301594,FALSE,FALSE
460,"AT1G15810",0.353895185150837,FALSE,FALSE
5412,"AT4G32551",0.354084956282226,FALSE,FALSE
2660,"AT2G34450",0.354459249363766,FALSE,FALSE
642,"AT1G21680",0.354929317881535,FALSE,FALSE
1537,"AT1G68100",0.355187733613091,FALSE,FALSE
7265,"AT5G64440",0.355313860223096,FALSE,FALSE
3499,"AT3G14110",0.355611704216399,FALSE,FALSE
794,"AT1G28320",0.356218883221992,FALSE,FALSE
4885,"AT4G15415",0.356408383013954,FALSE,FALSE
7332,"AT5G66470",0.356740387133385,FALSE,FALSE
2546,"AT2G30740",0.357164867401363,FALSE,FALSE
5843,"AT5G06810",0.357219380418063,FALSE,FALSE
4955,"AT4G17540",0.357317322468912,FALSE,FALSE
1980,"AT2G01720",0.357428050439025,FALSE,FALSE
1819,"AT1G76670",0.357561655607249,FALSE,FALSE
1377,"AT1G62305",0.35801410235069,FALSE,FALSE
3957,"AT3G43670",0.358065213134916,FALSE,FALSE
1294,"AT1G58227",0.358098367634177,FALSE,FALSE
865,"AT1G30520",0.358189680592804,FALSE,FALSE
6890,"AT5G51130",0.358205646305329,FALSE,FALSE
6892,"AT5G51150",0.358387422374374,FALSE,FALSE
3446,"AT3G12690",0.358489697451797,FALSE,FALSE
1816,"AT1G76520",0.358825565385184,FALSE,FALSE
3406,"AT3G11410",0.358888535511259,FALSE,FALSE
4150,"AT3G51670",0.3590000616357,FALSE,FALSE
3274,"AT3G06880",0.359110147714122,FALSE,FALSE
5945,"AT5G10750",0.359236777149072,FALSE,FALSE
5982,"AT5G11720",0.359448069381539,FALSE,FALSE
6320,"AT5G23630",0.359506104643848,FALSE,FALSE
3602,"AT3G17310",0.35953831795214,FALSE,FALSE
5359,"AT4G30780",0.359603464693678,FALSE,FALSE
2293,"AT2G21560",0.359741524017955,FALSE,FALSE
854,"AT1G30250",0.359867949641011,FALSE,FALSE
427,"AT1G14890",0.359868928344278,FALSE,FALSE
1735,"AT1G74070",0.360150884653268,FALSE,FALSE
7160,"AT5G60700",0.360388929871683,FALSE,FALSE
6350,"AT5G24660",0.360396598060339,FALSE,FALSE
2930,"AT2G42390",0.360532361113767,FALSE,FALSE
1961,"AT2G01290",0.360650731507545,FALSE,FALSE
2209,"AT2G18730",0.360696875581876,FALSE,FALSE
3521,"AT3G14860",0.360835335212586,FALSE,FALSE
367,"AT1G13245",0.36114606637844,FALSE,FALSE
7189,"AT5G61910",0.361203535939478,FALSE,FALSE
3950,"AT3G43300",0.361317946645096,FALSE,FALSE
2790,"AT2G38700",0.361331141957932,FALSE,FALSE
3467,"AT3G13310",0.361446924824894,FALSE,FALSE
4771,"AT4G11740",0.361532492679597,FALSE,FALSE
6794,"AT5G47640",0.361600813922463,FALSE,FALSE
6078,"AT5G15260",0.361735838648433,FALSE,FALSE
4739,"AT4G10140",0.362107556842183,FALSE,FALSE
6448,"AT5G28750",0.362170394000598,FALSE,FALSE
130,"AT1G05190",0.362411810539168,FALSE,FALSE
5374,"AT4G31300",0.362589220948103,FALSE,FALSE
2926,"AT2G42350",0.362681806386861,FALSE,FALSE
5170,"AT4G24510",0.362863820085172,FALSE,FALSE
6192,"AT5G18860",0.363132404985834,FALSE,FALSE
5333,"AT4G30150",0.363382912723028,FALSE,FALSE
7271,"AT5G64560",0.363580565707576,FALSE,FALSE
459,"AT1G15800",0.363954241338361,FALSE,FALSE
264,"AT1G09660",0.363982482462719,FALSE,FALSE
